make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:12:54.938 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:12:54.938 INF OAuth providers initialized providers="[google microsoft github]"
00:13:33.191 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=132µs s=8825 ip=::1
00:13:33.204 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=151µs s=8995 ip=::1
00:13:33.207 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
00:13:33.237 INF http m=POST p=/api/workspaces/E2OCRPJE000/nodes/0/table/create s=200 d=12ms s=21 ip=::1
00:13:33.272 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:33.273 INF http m=GET p=/api/auth/me s=200 d=185µs s=770 ip=::1
00:13:33.292 INF http m=GET p=/api/workspaces/E2OCRPJE000/nodes/E2OCS202000 s=200 d=186µs s=231 ip=::1
00:13:33.292 INF http m=GET p=/api/workspaces/E2OCRPJE000/nodes/0/children s=200 d=183µs s=394 ip=::1
00:13:33.337 INF http m=GET p=/api/workspaces/E2OCRPJE000/nodes/E2OCSHB2000 s=200 d=195µs s=151 ip=::1
00:13:33.352 INF http m=GET p=/api/workspaces/E2OCRPJE000/nodes/E2OCSHB2000/table/records s=200 d=113µs s=15 ip=::1
00:13:33.674 INF http m=POST p=/api/auth/register s=200 d=68ms s=444 ip=::1
00:13:33.678 INF http m=POST p=/api/auth/register s=200 d=68.4ms s=454 ip=::1
00:13:33.678 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
00:13:33.683 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
00:13:33.684 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=146µs s=104658 ip=::1
00:13:33.689 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=160µs s=104658 ip=::1
00:13:33.691 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=126µs s=44987 ip=::1
00:13:33.692 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:33.692 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=244µs s=351891 ip=::1
00:13:33.694 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:33.695 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=213µs s=44987 ip=::1
00:13:33.695 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=303µs s=351891 ip=::1
00:13:33.742 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:13:33.745 INF http m=GET p=/api/auth/me s=200 d=101µs s=189 ip=::1
00:13:33.747 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=94µs s=7864 ip=::1
00:13:33.747 INF http m=GET p=/api/auth/providers s=200 d=17µs s=46 ip=::1
00:13:33.750 INF http m=GET p=/api/auth/me s=200 d=76µs s=183 ip=::1
00:13:33.752 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=93µs s=7864 ip=::1
00:13:33.769 INF http m=POST p=/api/organizations s=200 d=191µs s=420 ip=::1
00:13:33.775 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
00:13:33.776 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:13:33.779 INF http m=POST p=/api/organizations s=200 d=186µs s=414 ip=::1
00:13:33.780 INF http m=GET p=/sw.js s=200 d=59µs s=2205 ip=::1
00:13:33.782 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
00:13:33.799 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
00:13:33.800 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
00:13:33.811 INF http m=GET p=/api/auth/me s=200 d=108µs s=423 ip=::1
00:13:33.817 INF http m=GET p=/api/auth/me s=200 d=113µs s=432 ip=::1
00:13:33.819 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:13:33.819 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
00:13:33.823 INF http m=GET p=/api/auth/me s=200 d=78µs s=719 ip=::1
00:13:33.830 INF http m=GET p=/index.html s=301 d=16µs ip=::1
00:13:33.832 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:13:33.833 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:13:33.834 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
00:13:33.838 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
00:13:33.842 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
00:13:33.844 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
00:13:33.849 INF http m=GET p=/icon-192.png s=200 d=104µs s=2745 ip=::1
00:13:33.852 INF http m=POST p=/api/organizations/E2OCVTBS000/workspaces s=200 d=31.4ms s=285 ip=::1
00:13:33.853 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
00:13:33.858 INF http m=POST p=/api/organizations/E2OCVRBQ000/workspaces s=200 d=31.7ms s=288 ip=::1
00:13:33.860 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
00:13:33.861 INF http m=GET p=/api/auth/me s=200 d=104µs s=731 ip=::1
00:13:33.861 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
00:13:33.869 INF http m=POST p=/api/auth/switch-workspace s=200 d=916µs s=1011 ip=::1
00:13:33.869 INF http m=GET p=/api/workspaces/E2OD06K0000/nodes/0/children s=200 d=923µs s=13 ip=::1
00:13:33.871 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:13:33.881 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
00:13:33.895 INF http m=POST p=/api/workspaces/E2OD06K0000/nodes/0/page/create s=200 d=19.9ms s=21 ip=::1
00:13:33.898 INF http m=GET p=/api/workspaces/E2OD06K0000/nodes/0/children s=200 d=231µs s=243 ip=::1
00:13:33.904 INF http m=GET p=/api/workspaces/E2OD06K0000/nodes/E2OD0G2U000 s=200 d=154µs s=231 ip=::1
00:13:33.957 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=93µs s=9139 ip=::1
00:13:33.967 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=241µs s=8825 ip=::1
00:13:33.978 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=93µs s=8995 ip=::1
00:13:33.989 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
00:13:34.036 INF http m=POST p=/api/auth/register s=200 d=71.6ms s=448 ip=::1
00:13:34.043 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
00:13:34.055 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=164µs s=104658 ip=::1
00:13:34.055 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=199µs s=351891 ip=::1
00:13:34.058 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=135µs s=44987 ip=::1
00:13:34.060 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:13:34.105 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:34.108 INF http m=GET p=/api/auth/me s=200 d=80µs s=185 ip=::1
00:13:34.110 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=82µs s=7864 ip=::1
00:13:34.126 INF http m=POST p=/api/organizations s=200 d=215µs s=416 ip=::1
00:13:34.130 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
00:13:34.133 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:13:34.144 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
00:13:34.148 INF http m=GET p=/api/auth/me s=200 d=90µs s=426 ip=::1
00:13:34.151 INF http m=POST p=/api/auth/register s=200 d=72.7ms s=442 ip=::1
00:13:34.155 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:13:34.156 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
00:13:34.162 INF http m=GET p=/api/auth/me s=200 d=108µs s=723 ip=::1
00:13:34.166 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=143µs s=104658 ip=::1
00:13:34.166 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:34.166 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=99µs s=44987 ip=::1
00:13:34.166 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=184µs s=351891 ip=::1
00:13:34.171 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:13:34.172 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
00:13:34.177 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
00:13:34.185 INF http m=POST p=/api/organizations/E2OD211A000/workspaces s=200 d=29.9ms s=286 ip=::1
00:13:34.189 INF http m=GET p=/api/auth/me s=200 d=105µs s=943 ip=::1
00:13:34.189 INF http m=GET p=/icon-512.png s=200 d=114µs s=11284 ip=::1
00:13:34.195 INF http m=POST p=/api/auth/switch-workspace s=200 d=595µs s=1220 ip=::1
00:13:34.196 INF http m=POST p=/api/organizations/E2OD211A000/workspaces s=200 d=30.3ms s=281 ip=::1
00:13:34.198 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
00:13:34.198 INF http m=GET p=/api/workspaces/E2OD26O6000/nodes/0/children s=200 d=957µs s=13 ip=::1
00:13:34.206 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:13:34.206 INF http m=GET p=/w/E2OD26O6000+workspace/ s=200 d=22µs s=1143 ip=::1
00:13:34.211 ERR Handler error err="Failed to create page: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
00:13:34.211 INF http m=POST p=/api/workspaces/E2OD26O6000/nodes/0/page/create s=500 d=9.67ms s=104 ip=::1
00:13:34.215 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:34.218 INF http m=GET p=/apple-touch-icon.png s=200 d=64µs s=2597 ip=::1
00:13:34.227 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:13:34.228 INF http m=GET p=/api/auth/me s=200 d=115µs s=984 ip=::1
00:13:34.238 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:34.241 INF http m=GET p=/api/auth/me s=200 d=181µs s=181 ip=::1
00:13:34.243 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=75µs s=7864 ip=::1
00:13:34.259 INF http m=GET p=/api/workspaces/E2OD26O6000/nodes/0/children s=200 d=200µs s=243 ip=::1
00:13:34.265 INF http m=POST p=/api/organizations s=200 d=177µs s=414 ip=::1
00:13:34.267 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
00:13:34.267 INF http m=GET p=/api/auth/me s=200 d=67µs s=421 ip=::1
00:13:34.273 INF http m=GET p=/api/workspaces/E2OD26O6000/nodes/E2OD2FV0000 s=200 d=167µs s=231 ip=::1
00:13:34.275 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
00:13:34.289 INF http m=GET p=/workbox-daba6f28.js s=200 d=111µs s=21874 ip=::1
00:13:34.297 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=777µs s=9139 ip=::1
00:13:34.302 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=428µs s=8825 ip=::1
00:13:34.305 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:34.314 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=104µs s=8995 ip=::1
00:13:34.316 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:34.321 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
00:13:34.332 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
00:13:34.333 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
00:13:34.340 INF http m=GET p=/icon-512.png s=200 d=146µs s=11284 ip=::1
00:13:34.346 INF http m=POST p=/api/organizations/E2OD2S78000/workspaces s=200 d=36.7ms s=285 ip=::1
00:13:34.348 INF http m=GET p=/api/auth/me s=200 d=113µs s=717 ip=::1
00:13:34.350 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
00:13:34.353 INF http m=GET p=/api/workspaces/E2OD34R6000/nodes/0/children s=200 d=166µs s=13 ip=::1
00:13:34.355 INF http m=POST p=/api/auth/switch-workspace s=200 d=573µs s=993 ip=::1
00:13:34.362 INF http m=GET p=/favicon.png s=200 d=139µs s=444 ip=::1
00:13:34.362 INF http m=GET p=/api/workspaces/E2OD34R6000/nodes/0/children s=200 d=135µs s=13 ip=::1
00:13:34.371 INF http m=GET p=/apple-touch-icon.png s=200 d=50µs s=2597 ip=::1
00:13:34.389 INF http m=POST p=/api/workspaces/E2OD34R6000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
00:13:34.393 INF http m=GET p=/api/workspaces/E2OD34R6000/nodes/0/children s=200 d=198µs s=243 ip=::1
00:13:34.397 INF http m=GET p=/api/workspaces/E2OD34R6000/nodes/E2OD3HKA000 s=200 d=177µs s=231 ip=::1
00:13:34.433 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=89µs s=9139 ip=::1
00:13:34.444 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=107µs s=8825 ip=::1
00:13:34.459 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=106µs s=8995 ip=::1
00:13:34.463 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
00:13:34.471 INF http m=POST p=/api/workspaces/E2OD34R6000/nodes/0/page/create s=200 d=14.7ms s=21 ip=::1
00:13:34.508 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:13:34.510 INF http m=GET p=/api/auth/me s=200 d=136µs s=758 ip=::1
00:13:34.524 INF http m=POST p=/api/auth/register s=200 d=75.7ms s=451 ip=::1
00:13:34.529 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
00:13:34.532 INF http m=GET p=/api/workspaces/E2OD34R6000/nodes/E2OD3HKA000 s=200 d=94µs s=231 ip=::1
00:13:34.532 INF http m=GET p=/api/workspaces/E2OD34R6000/nodes/0/children s=200 d=205µs s=395 ip=::1
00:13:34.540 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=155µs s=44987 ip=::1
00:13:34.540 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=161µs s=104658 ip=::1
00:13:34.540 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:13:34.540 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=229µs s=351891 ip=::1
00:13:34.582 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:34.585 INF http m=GET p=/api/auth/me s=200 d=111µs s=187 ip=::1
00:13:34.586 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=65µs s=7864 ip=::1
00:13:34.591 INF http m=GET p=/api/workspaces/E2OD34R6000/nodes/E2OD41PE000 s=200 d=243µs s=152 ip=::1
00:13:34.603 INF http m=POST p=/api/organizations s=200 d=238µs s=418 ip=::1
00:13:34.605 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
00:13:34.612 INF http m=GET p=/api/auth/me s=200 d=115µs s=758 ip=::1
00:13:34.617 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
00:13:34.622 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
00:13:34.633 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:13:34.634 INF http m=GET p=/api/auth/me s=200 d=102µs s=429 ip=::1
00:13:34.641 INF http m=POST p=/api/organizations/E2OD2S78000/workspaces s=200 d=24.5ms s=278 ip=::1
00:13:34.643 INF http m=GET p=/index.html s=301 d=15µs ip=::1
00:13:34.644 INF http m=GET p=/ s=200 d=28µs s=1143 ip=::1
00:13:34.645 INF http m=POST p=/api/auth/switch-workspace s=200 d=629µs s=1224 ip=::1
00:13:34.652 INF http m=GET p=/api/auth/me s=200 d=108µs s=727 ip=::1
00:13:34.657 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
00:13:34.662 INF http m=GET p=/icon-512.png s=200 d=110µs s=11284 ip=::1
00:13:34.668 INF http m=POST p=/api/organizations/E2OD4U74000/workspaces s=200 d=30.8ms s=287 ip=::1
00:13:34.670 INF http m=GET p=/icon-192.png s=200 d=77µs s=2745 ip=::1
00:13:34.676 INF http m=GET p=/api/auth/me s=200 d=129µs s=727 ip=::1
00:13:34.685 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
00:13:34.686 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
00:13:34.690 INF http m=GET p=/api/auth/me s=200 d=232µs s=989 ip=::1
00:13:34.711 INF http m=GET p=/api/workspaces/E2OD50SI000/nodes/0/children s=200 d=134µs s=13 ip=::1
00:13:34.734 INF http m=POST p=/api/workspaces/E2OD50SI000/nodes/0/page/create s=200 d=17.7ms s=21 ip=::1
00:13:34.736 INF http m=GET p=/api/workspaces/E2OD50SI000/nodes/0/children s=200 d=177µs s=243 ip=::1
00:13:34.873 INF http m=POST p=/api/auth/register s=200 d=74ms s=448 ip=::1
00:13:34.877 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
00:13:34.882 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=144µs s=104658 ip=::1
00:13:34.884 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=120µs s=44987 ip=::1
00:13:34.885 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=169µs s=351891 ip=::1
00:13:34.888 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:13:34.917 INF http m=POST p=/api/auth/register s=200 d=72ms s=458 ip=::1
00:13:34.921 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
00:13:34.923 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
00:13:34.926 INF http m=GET p=/api/auth/me s=200 d=84µs s=185 ip=::1
00:13:34.928 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=67µs s=7864 ip=::1
00:13:34.932 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=147µs s=104658 ip=::1
00:13:34.933 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=99µs s=44987 ip=::1
00:13:34.935 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=196µs s=351891 ip=::1
00:13:34.935 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
00:13:34.951 INF http m=POST p=/api/organizations s=200 d=228µs s=415 ip=::1
00:13:34.960 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
00:13:34.963 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:13:34.963 INF http m=GET p=/api/auth/me s=200 d=93µs s=425 ip=::1
00:13:34.978 INF http m=GET p=/workbox-daba6f28.js s=200 d=132µs s=21874 ip=::1
00:13:34.995 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:13:34.996 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
00:13:35.002 INF http m=GET p=/api/auth/me s=200 d=87µs s=191 ip=::1
00:13:35.002 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:35.003 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:13:35.004 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=58µs s=7864 ip=::1
00:13:35.006 INF http m=POST p=/api/organizations/E2OD7234000/workspaces s=200 d=24.6ms s=286 ip=::1
00:13:35.010 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
00:13:35.010 INF http m=GET p=/api/auth/me s=200 d=94µs s=722 ip=::1
00:13:35.016 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
00:13:35.018 INF http m=GET p=/api/workspaces/E2OD787O000/nodes/0/children s=200 d=119µs s=13 ip=::1
00:13:35.019 INF http m=POST p=/api/auth/switch-workspace s=200 d=614µs s=999 ip=::1
00:13:35.023 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
00:13:35.029 INF http m=GET p=/api/workspaces/E2OD787O000/nodes/0/children s=200 d=115µs s=13 ip=::1
00:13:35.029 INF http m=POST p=/api/organizations s=200 d=162µs s=422 ip=::1
00:13:35.031 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
00:13:35.035 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:13:35.040 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
00:13:35.044 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:13:35.053 INF http m=GET p=/workbox-daba6f28.js s=200 d=2.64ms s=21874 ip=::1
00:13:35.063 INF http m=GET p=/api/auth/me s=200 d=170µs s=435 ip=::1
00:13:35.067 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:13:35.077 INF http m=GET p=/index.html s=301 d=16µs ip=::1
00:13:35.078 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
00:13:35.080 INF http m=POST p=/api/workspaces/E2OD787O000/nodes/0/page/create s=200 d=28.7ms s=21 ip=::1
00:13:35.085 INF http m=GET p=/api/workspaces/E2OD787O000/nodes/0/children s=200 d=205µs s=243 ip=::1
00:13:35.087 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
00:13:35.106 INF http m=GET p=/icon-512.png s=200 d=146µs s=11284 ip=::1
00:13:35.107 INF http m=POST p=/api/organizations/E2OD7HF8000/workspaces s=200 d=37.2ms s=288 ip=::1
00:13:35.112 INF http m=GET p=/api/auth/me s=200 d=563µs s=734 ip=::1
00:13:35.114 INF http m=GET p=/icon-192.png s=200 d=100µs s=2745 ip=::1
00:13:35.118 INF http m=GET p=/api/workspaces/E2OD7PD0000/nodes/0/children s=200 d=235µs s=13 ip=::1
00:13:35.120 INF http m=POST p=/api/auth/switch-workspace s=200 d=2.08ms s=1015 ip=::1
00:13:35.123 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:13:35.128 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
00:13:35.134 INF http m=GET p=/api/workspaces/E2OD7PD0000/nodes/0/children s=200 d=114µs s=13 ip=::1
00:13:35.166 INF http m=POST p=/api/workspaces/E2OD7PD0000/nodes/0/page/create s=200 d=27.5ms s=21 ip=::1
00:13:35.180 INF http m=GET p=/api/workspaces/E2OD7PD0000/nodes/0/children s=200 d=207µs s=243 ip=::1
00:13:35.303 INF http m=POST p=/api/auth/register s=200 d=78ms s=458 ip=::1
00:13:35.307 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
00:13:35.316 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=136µs s=44987 ip=::1
00:13:35.316 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=120µs s=104658 ip=::1
00:13:35.316 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
00:13:35.316 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=183µs s=351891 ip=::1
00:13:35.348 INF http m=POST p=/api/auth/register s=200 d=72ms s=451 ip=::1
00:13:35.353 INF http m=GET p=/ s=200 d=74µs s=1143 ip=::1
00:13:35.360 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=150µs s=104658 ip=::1
00:13:35.360 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:13:35.360 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=99µs s=44987 ip=::1
00:13:35.360 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=187µs s=351891 ip=::1
00:13:35.361 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
00:13:35.366 INF http m=GET p=/api/auth/me s=200 d=88µs s=191 ip=::1
00:13:35.369 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=472µs s=7864 ip=::1
00:13:35.393 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
00:13:35.393 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
00:13:35.395 INF http m=POST p=/api/organizations s=200 d=462µs s=422 ip=::1
00:13:35.403 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
00:13:35.414 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:35.418 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:13:35.419 INF http m=GET p=/api/auth/me s=200 d=96µs s=435 ip=::1
00:13:35.423 INF http m=GET p=/api/auth/me s=200 d=63µs s=187 ip=::1
00:13:35.425 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:13:35.426 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
00:13:35.427 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
00:13:35.434 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
00:13:35.444 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
00:13:35.454 INF http m=GET p=/icon-192.png s=200 d=49µs s=2745 ip=::1
00:13:35.456 INF http m=POST p=/api/organizations s=200 d=266µs s=418 ip=::1
00:13:35.459 INF http m=POST p=/api/organizations/E2OD9OSQ000/workspaces s=200 d=36.5ms s=289 ip=::1
00:13:35.459 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
00:13:35.461 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:13:35.462 INF http m=GET p=/api/auth/me s=200 d=176µs s=735 ip=::1
00:13:35.466 INF http m=GET p=/api/workspaces/E2OD9UBU000/nodes/0/children s=200 d=118µs s=13 ip=::1
00:13:35.467 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:13:35.469 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
00:13:35.472 INF http m=POST p=/api/auth/switch-workspace s=200 d=642µs s=1016 ip=::1
00:13:35.473 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
00:13:35.477 INF http m=GET p=/api/workspaces/E2OD9UBU000/nodes/0/children s=200 d=103µs s=13 ip=::1
00:13:35.493 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:13:35.496 INF http m=GET p=/api/auth/me s=200 d=101µs s=429 ip=::1
00:13:35.511 INF http m=GET p=/index.html s=301 d=20µs ip=::1
00:13:35.513 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:13:35.516 INF http m=POST p=/api/workspaces/E2OD9UBU000/nodes/0/page/create s=200 d=33.2ms s=21 ip=::1
00:13:35.523 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
