make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:03:32.341 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:03:32.341 INF OAuth providers initialized providers="[google microsoft github]"
12:04:12.212 INF http m=POST p=/api/workspaces/EAMHJ8CI000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
12:04:12.217 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=112µs s=10617 ip=::1
12:04:12.219 INF http m=GET p=/w/EAMHJ8CI000+workspace/EAMHJKEC000+welcome s=200 d=23µs s=1143 ip=::1
12:04:12.230 INF http m=GET p=/manifest.webmanifest s=200 d=55µs s=455 ip=::1
12:04:12.233 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:04:12.260 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:04:12.263 INF http m=GET p=/api/auth/me s=200 d=133µs s=760 ip=::1
12:04:12.297 INF http m=GET p=/api/workspaces/EAMHJ8CI000/nodes/EAMHJKEC000 s=200 d=206µs s=231 ip=::1
12:04:12.299 INF http m=GET p=/api/workspaces/EAMHJ8CI000/nodes/0/children s=200 d=238µs s=395 ip=::1
12:04:12.336 INF http m=GET p=/api/workspaces/EAMHJ8CI000/nodes/EAMHK51K000 s=200 d=222µs s=152 ip=::1
12:04:12.343 INF http m=POST p=/api/auth/register s=200 d=72.3ms s=451 ip=::1
12:04:12.348 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
12:04:12.355 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=172µs s=120196 ip=::1
12:04:12.357 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=140µs s=50004 ip=::1
12:04:12.358 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=433µs s=351904 ip=::1
12:04:12.360 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:04:12.401 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:04:12.403 INF http m=GET p=/api/auth/me s=200 d=89µs s=187 ip=::1
12:04:12.404 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=119µs s=9311 ip=::1
12:04:12.419 INF http m=GET p=/sw.js s=200 d=70µs s=2205 ip=::1
12:04:12.420 INF http m=POST p=/api/organizations s=200 d=279µs s=417 ip=::1
12:04:12.426 INF http m=GET p=/workbox-daba6f28.js s=200 d=408µs s=21874 ip=::1
12:04:12.438 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
12:04:12.440 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:04:12.441 INF http m=GET p=/api/auth/me s=200 d=108µs s=428 ip=::1
12:04:12.447 INF http m=GET p=/api/auth/me s=200 d=145µs s=760 ip=::1
12:04:12.451 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:04:12.452 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:04:12.457 INF http m=GET p=/api/auth/me s=200 d=89µs s=726 ip=::1
12:04:12.458 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:04:12.465 INF http m=GET p=/icon-512.png s=200 d=209µs s=11284 ip=::1
12:04:12.472 INF http m=POST p=/api/organizations/EAMHLGPG000/workspaces s=200 d=27.5ms s=287 ip=::1
12:04:12.472 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
12:04:12.482 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
12:04:12.487 INF http m=POST p=/api/organizations/EAMHIVV8000/workspaces s=200 d=36.5ms s=278 ip=::1
12:04:12.492 INF http m=POST p=/api/auth/switch-workspace s=200 d=887µs s=1226 ip=::1
12:04:12.544 INF http m=GET p=/api/auth/me s=200 d=140µs s=991 ip=::1
12:04:12.545 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
12:04:12.578 INF http m=GET p=/api/workspaces/EAMHLMTA000/nodes/0/children s=200 d=148µs s=13 ip=::1
12:04:12.607 INF http m=POST p=/api/workspaces/EAMHLMTA000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
12:04:12.662 INF http m=POST p=/api/auth/register s=200 d=73.2ms s=448 ip=::1
12:04:12.670 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
12:04:12.684 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=173µs s=120196 ip=::1
12:04:12.685 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=120µs s=50004 ip=::1
12:04:12.689 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=212µs s=351904 ip=::1
12:04:12.696 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
12:04:12.735 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
12:04:12.738 INF http m=GET p=/api/auth/me s=200 d=91µs s=185 ip=::1
12:04:12.739 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=453µs s=9311 ip=::1
12:04:12.754 INF http m=POST p=/api/organizations s=200 d=196µs s=416 ip=::1
12:04:12.757 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:04:12.757 INF http m=GET p=/sw.js s=200 d=21µs s=2205 ip=::1
12:04:12.767 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
12:04:12.777 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:04:12.781 INF http m=GET p=/api/auth/me s=200 d=106µs s=426 ip=::1
12:04:12.784 INF http m=POST p=/api/auth/register s=200 d=80.2ms s=458 ip=::1
12:04:12.787 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:04:12.789 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:04:12.790 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
12:04:12.799 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
12:04:12.801 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=198µs s=120196 ip=::1
12:04:12.804 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
12:04:12.806 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:04:12.806 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=128µs s=50004 ip=::1
12:04:12.806 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=193µs s=351904 ip=::1
12:04:12.809 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
12:04:12.815 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:04:12.821 INF http m=POST p=/api/organizations/EAMHNI4O000/workspaces s=200 d=31.6ms s=285 ip=::1
12:04:12.825 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
12:04:12.825 INF http m=GET p=/api/auth/me s=200 d=108µs s=722 ip=::1
12:04:12.833 INF http m=GET p=/api/workspaces/EAMHNP2S000/nodes/0/children s=200 d=122µs s=13 ip=::1
12:04:12.835 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.21ms s=999 ip=::1
12:04:12.838 INF http m=GET p=/api/workspaces/EAMHNP2S000/nodes/0/children s=200 d=100µs s=13 ip=::1
12:04:12.858 INF http m=POST p=/api/workspaces/EAMHNP2S000/nodes/0/page/create s=200 d=17ms s=21 ip=::1
12:04:12.863 INF http m=GET p=/api/workspaces/EAMHNP2S000/nodes/0/children s=200 d=209µs s=243 ip=::1
12:04:12.870 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
12:04:12.876 INF http m=GET p=/api/auth/me s=200 d=89µs s=191 ip=::1
12:04:12.882 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=139µs s=9311 ip=::1
12:04:12.905 INF http m=GET p=/sw.js s=200 d=227µs s=2205 ip=::1
12:04:12.908 INF http m=POST p=/api/organizations s=200 d=203µs s=422 ip=::1
12:04:12.916 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
12:04:12.918 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:04:12.933 INF http m=GET p=/api/auth/me s=200 d=121µs s=435 ip=::1
12:04:12.936 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:04:12.957 INF http m=GET p=/index.html s=301 d=18µs ip=::1
12:04:12.963 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:04:12.970 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
12:04:12.977 INF http m=POST p=/api/organizations/EAMHOG28000/workspaces s=200 d=37.8ms s=289 ip=::1
12:04:12.979 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
12:04:12.985 INF http m=GET p=/api/auth/me s=200 d=96µs s=734 ip=::1
12:04:12.987 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
12:04:12.992 INF http m=GET p=/api/workspaces/EAMHOMA2000/nodes/0/children s=200 d=116µs s=13 ip=::1
12:04:12.993 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:04:12.994 INF http m=POST p=/api/auth/switch-workspace s=200 d=809µs s=1015 ip=::1
12:04:12.998 INF http m=GET p=/apple-touch-icon.png s=200 d=83µs s=2597 ip=::1
12:04:13.002 INF http m=GET p=/api/workspaces/EAMHOMA2000/nodes/0/children s=200 d=100µs s=13 ip=::1
12:04:13.019 INF http m=POST p=/api/workspaces/EAMHOMA2000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
12:04:13.023 INF http m=GET p=/api/workspaces/EAMHOMA2000/nodes/0/children s=200 d=194µs s=243 ip=::1
12:04:13.058 INF http m=POST p=/api/auth/register s=200 d=75ms s=458 ip=::1
12:04:13.063 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
12:04:13.071 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=165µs s=120196 ip=::1
12:04:13.071 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:04:13.071 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=118µs s=50004 ip=::1
12:04:13.071 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=191µs s=351904 ip=::1
12:04:13.136 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:04:13.139 INF http m=GET p=/api/auth/me s=200 d=100µs s=191 ip=::1
12:04:13.140 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=104µs s=9311 ip=::1
12:04:13.159 INF http m=POST p=/api/organizations s=200 d=276µs s=422 ip=::1
12:04:13.162 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:04:13.164 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
12:04:13.174 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
12:04:13.181 INF http m=GET p=/api/auth/me s=200 d=103µs s=435 ip=::1
12:04:13.188 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:04:13.197 INF http m=GET p=/index.html s=301 d=18µs ip=::1
12:04:13.199 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:04:13.204 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:04:13.209 INF http m=GET p=/icon-512.png s=200 d=81µs s=11284 ip=::1
12:04:13.214 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
12:04:13.216 INF http m=POST p=/api/auth/register s=200 d=79.5ms s=451 ip=::1
12:04:13.216 INF http m=POST p=/api/organizations/EAMHQ186000/workspaces s=200 d=24.1ms s=289 ip=::1
12:04:13.218 INF http m=GET p=/api/auth/me s=200 d=100µs s=735 ip=::1
12:04:13.220 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:04:13.222 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
12:04:13.223 INF http m=GET p=/api/workspaces/EAMHQ7MO000/nodes/0/children s=200 d=160µs s=13 ip=::1
12:04:13.224 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.08ms s=1016 ip=::1
12:04:13.226 INF http m=GET p=/apple-touch-icon.png s=200 d=87µs s=2597 ip=::1
12:04:13.228 INF http m=GET p=/api/workspaces/EAMHQ7MO000/nodes/0/children s=200 d=258µs s=13 ip=::1
12:04:13.233 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=155µs s=120196 ip=::1
12:04:13.233 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=218µs s=351904 ip=::1
12:04:13.240 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=114µs s=50004 ip=::1
12:04:13.242 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:04:13.263 INF http m=POST p=/api/workspaces/EAMHQ7MO000/nodes/0/page/create s=200 d=27.7ms s=21 ip=::1
12:04:13.273 INF http m=GET p=/api/workspaces/EAMHQ7MO000/nodes/0/children s=200 d=225µs s=243 ip=::1
12:04:13.274 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:04:13.284 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:04:13.296 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
12:04:13.298 INF http m=GET p=/api/auth/me s=200 d=150µs s=776 ip=::1
12:04:13.302 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=80µs s=10795 ip=::1
12:04:13.311 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=94µs s=10477 ip=::1
12:04:13.319 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:04:13.321 INF http m=GET p=/api/auth/me s=200 d=124µs s=187 ip=::1
12:04:13.323 INF http m=GET p=/api/workspaces/EAMHQ7MO000/nodes/0/children s=200 d=186µs s=243 ip=::1
12:04:13.324 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=78µs s=9311 ip=::1
12:04:13.336 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=75µs s=10617 ip=::1
12:04:13.337 INF http m=GET p=/api/workspaces/EAMHQ7MO000/nodes/EAMHQG5G000 s=200 d=181µs s=231 ip=::1
12:04:13.345 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
12:04:13.346 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
12:04:13.353 INF http m=POST p=/api/organizations s=200 d=340µs s=418 ip=::1
12:04:13.365 INF http m=GET p=/sw.js s=200 d=51µs s=2205 ip=::1
12:04:13.368 INF http m=GET p=/api/auth/me s=200 d=110µs s=429 ip=::1
12:04:13.378 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
12:04:13.393 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:04:13.400 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:04:13.401 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:04:13.406 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
12:04:13.409 INF http m=POST p=/api/organizations/EAMHR6VU000/workspaces s=200 d=24ms s=287 ip=::1
12:04:13.410 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
12:04:13.414 INF http m=GET p=/api/auth/me s=200 d=151µs s=727 ip=::1
12:04:13.415 INF http m=GET p=/icon-192.png s=200 d=142µs s=2745 ip=::1
12:04:13.419 INF http m=GET p=/api/workspaces/EAMHRD90000/nodes/0/children s=200 d=134µs s=13 ip=::1
12:04:13.421 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.61ms s=1005 ip=::1
12:04:13.422 INF http m=GET p=/favicon.png s=200 d=60µs s=444 ip=::1
12:04:13.423 INF http m=GET p=/api/workspaces/EAMHRD90000/nodes/0/children s=200 d=154µs s=13 ip=::1
12:04:13.438 INF http m=GET p=/apple-touch-icon.png s=200 d=94µs s=2597 ip=::1
12:04:13.623 INF http m=POST p=/api/auth/register s=200 d=69.4ms s=468 ip=::1
12:04:13.628 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:04:13.630 INF http m=POST p=/api/auth/register s=200 d=69.2ms s=479 ip=::1
12:04:13.635 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=163µs s=120196 ip=::1
12:04:13.635 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
12:04:13.635 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:04:13.636 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=105µs s=50004 ip=::1
12:04:13.636 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=237µs s=351904 ip=::1
12:04:13.648 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=174µs s=120196 ip=::1
12:04:13.649 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=108µs s=50004 ip=::1
12:04:13.651 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=164µs s=351904 ip=::1
12:04:13.652 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:04:13.690 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:04:13.693 INF http m=GET p=/api/auth/me s=200 d=96µs s=197 ip=::1
12:04:13.695 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=76µs s=9311 ip=::1
12:04:13.695 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
12:04:13.699 INF http m=GET p=/api/auth/me s=200 d=105µs s=203 ip=::1
12:04:13.700 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=59µs s=9311 ip=::1
12:04:13.717 INF http m=POST p=/api/organizations s=200 d=403µs s=428 ip=::1
12:04:13.718 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
12:04:13.727 INF http m=GET p=/sw.js s=200 d=112µs s=2205 ip=::1
12:04:13.730 INF http m=POST p=/api/organizations s=200 d=225µs s=435 ip=::1
12:04:13.733 INF http m=GET p=/sw.js s=200 d=70µs s=2205 ip=::1
12:04:13.737 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
12:04:13.750 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:04:13.753 INF http m=GET p=/api/auth/me s=200 d=108µs s=444 ip=::1
12:04:13.758 INF http m=GET p=/workbox-daba6f28.js s=200 d=823µs s=21874 ip=::1
12:04:13.758 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:04:13.775 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:04:13.775 INF http m=GET p=/api/auth/me s=200 d=111µs s=453 ip=::1
12:04:13.775 INF http m=GET p=/index.html s=301 d=11µs ip=::1
12:04:13.778 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:04:13.784 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
12:04:13.789 INF http m=GET p=/icon-512.png s=200 d=94µs s=11284 ip=::1
12:04:13.790 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:04:13.792 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:04:13.800 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
12:04:13.803 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
12:04:13.804 INF http m=POST p=/api/organizations/EAMHTE5S000/workspaces s=200 d=47.3ms s=292 ip=::1
12:04:13.806 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
12:04:13.810 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
12:04:13.814 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
12:04:13.814 INF http m=GET p=/api/auth/me s=200 d=113µs s=747 ip=::1
12:04:13.816 INF http m=POST p=/api/organizations/EAMHTGM4000/workspaces s=200 d=27.3ms s=296 ip=::1
12:04:13.817 INF http m=GET p=/favicon.png s=200 d=356µs s=444 ip=::1
12:04:13.819 INF http m=GET p=/api/auth/me s=200 d=227µs s=760 ip=::1
12:04:13.820 INF http m=GET p=/api/workspaces/EAMHTM6I000/nodes/0/children s=200 d=109µs s=13 ip=::1
12:04:13.822 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
12:04:13.822 INF http m=POST p=/api/auth/switch-workspace s=200 d=748µs s=1032 ip=::1
12:04:13.824 INF http m=GET p=/api/workspaces/EAMHTS54000/nodes/0/children s=200 d=104µs s=13 ip=::1
12:04:13.826 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
12:04:13.827 INF http m=POST p=/api/auth/switch-workspace s=200 d=620µs s=1050 ip=::1
12:04:13.829 INF http m=GET p=/api/workspaces/EAMHTM6I000/nodes/0/children s=200 d=83µs s=13 ip=::1
12:04:13.846 INF http m=GET p=/api/workspaces/EAMHTS54000/nodes/0/children s=200 d=124µs s=13 ip=::1
12:04:13.855 INF http m=POST p=/api/workspaces/EAMHTM6I000/nodes/0/page/create s=200 d=20.6ms s=21 ip=::1
12:04:13.860 INF http m=GET p=/api/workspaces/EAMHTM6I000/nodes/0/children s=200 d=157µs s=243 ip=::1
12:04:13.866 INF http m=GET p=/api/workspaces/EAMHTM6I000/nodes/EAMHU56O000 s=200 d=162µs s=231 ip=::1
12:04:13.882 INF http m=POST p=/api/workspaces/EAMHTS54000/nodes/0/page/create s=200 d=29.5ms s=21 ip=::1
12:04:13.891 INF http m=GET p=/api/workspaces/EAMHTS54000/nodes/0/children s=200 d=185µs s=243 ip=::1
12:04:13.898 INF http m=GET p=/api/workspaces/EAMHTS54000/nodes/EAMHU8RK000 s=200 d=178µs s=231 ip=::1
12:04:13.913 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=149µs s=10795 ip=::1
12:04:13.919 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=72µs s=10477 ip=::1
12:04:13.930 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=96µs s=10617 ip=::1
12:04:13.935 INF http m=GET p=/manifest.webmanifest s=200 d=104µs s=455 ip=::1
12:04:14.080 INF http m=POST p=/api/auth/register s=200 d=76.7ms s=462 ip=::1
12:04:14.085 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
12:04:14.097 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=155µs s=50004 ip=::1
12:04:14.097 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=255µs s=351904 ip=::1
12:04:14.097 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:04:14.097 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=142µs s=120196 ip=::1
12:04:14.140 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
12:04:14.144 INF http m=GET p=/api/auth/me s=200 d=97µs s=193 ip=::1
12:04:14.144 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=74µs s=9311 ip=::1
12:04:14.160 INF http m=POST p=/api/organizations s=200 d=219µs s=425 ip=::1
12:04:14.162 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
12:04:14.168 INF http m=POST p=/api/auth/register s=200 d=77.3ms s=461 ip=::1
12:04:14.171 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
12:04:14.172 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
12:04:14.175 INF http m=GET p=/ s=200 d=54µs s=1143 ip=::1
12:04:14.184 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=255µs s=351904 ip=::1
12:04:14.185 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=155µs s=50004 ip=::1
12:04:14.185 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=202µs s=120196 ip=::1
12:04:14.185 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
12:04:14.189 INF http m=GET p=/api/auth/me s=200 d=107µs s=438 ip=::1
12:04:14.193 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:04:14.205 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:04:14.206 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
12:04:14.213 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:04:14.219 INF http m=GET p=/icon-512.png s=200 d=85µs s=11284 ip=::1
12:04:14.220 INF http m=POST p=/api/organizations/EAMI04LG000/workspaces s=200 d=26.2ms s=291 ip=::1
12:04:14.223 INF http m=GET p=/api/auth/me s=200 d=203µs s=740 ip=::1
12:04:14.226 INF http m=GET p=/api/workspaces/EAMI0BAQ000/nodes/0/children s=200 d=119µs s=13 ip=::1
12:04:14.228 INF http m=POST p=/api/auth/switch-workspace s=200 d=739µs s=1024 ip=::1
12:04:14.228 INF http m=GET p=/icon-192.png s=200 d=87µs s=2745 ip=::1
12:04:14.232 INF http m=GET p=/api/workspaces/EAMI0BAQ000/nodes/0/children s=200 d=97µs s=13 ip=::1
12:04:14.237 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
12:04:14.242 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
12:04:14.251 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
12:04:14.256 INF http m=GET p=/api/auth/me s=200 d=91µs s=193 ip=::1
12:04:14.261 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=503µs s=9311 ip=::1
12:04:14.264 INF http m=POST p=/api/workspaces/EAMI0BAQ000/nodes/0/page/create s=200 d=16.3ms s=21 ip=::1
12:04:14.268 INF http m=GET p=/api/workspaces/EAMI0BAQ000/nodes/0/children s=200 d=312µs s=243 ip=::1
12:04:14.284 INF http m=POST p=/api/organizations s=200 d=239µs s=424 ip=::1
12:04:14.286 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
12:04:14.301 INF http m=GET p=/sw.js s=200 d=68µs s=2205 ip=::1
12:04:14.314 INF http m=GET p=/workbox-daba6f28.js s=200 d=143µs s=21874 ip=::1
12:04:14.318 INF http m=GET p=/api/auth/me s=200 d=155µs s=438 ip=::1
12:04:14.326 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:04:14.334 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:04:14.335 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
12:04:14.340 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:04:14.343 INF http m=GET p=/icon-512.png s=200 d=73µs s=11284 ip=::1
12:04:14.345 INF http m=POST p=/api/organizations/EAMI0SUA000/workspaces s=200 d=24ms s=290 ip=::1
12:04:14.347 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
12:04:14.347 INF http m=GET p=/api/auth/me s=200 d=152µs s=739 ip=::1
12:04:14.350 INF http m=GET p=/api/workspaces/EAMI146C000/nodes/0/children s=200 d=98µs s=13 ip=::1
12:04:14.351 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:04:14.352 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.59ms s=1021 ip=::1
12:04:14.355 INF http m=GET p=/api/workspaces/EAMI146C000/nodes/0/children s=200 d=87µs s=13 ip=::1
12:04:14.357 INF http m=GET p=/apple-touch-icon.png s=200 d=59µs s=2597 ip=::1
