make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:03:29.818 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:03:29.819 INF OAuth providers initialized providers="[google microsoft github]"
15:04:07.847 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:04:07.850 INF http m=GET p=/api/auth/me s=200 d=235µs s=189 ip=::1
15:04:07.851 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
15:04:07.869 INF http m=POST p=/api/organizations s=200 d=358µs s=420 ip=::1
15:04:07.870 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:04:07.872 INF http m=GET p=/sw.js s=200 d=58µs s=2205 ip=::1
15:04:07.882 INF http m=GET p=/workbox-daba6f28.js s=200 d=119µs s=21874 ip=::1
15:04:07.895 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:04:07.895 INF http m=POST p=/api/auth/switch-org s=200 d=165µs s=663 ip=::1
15:04:07.912 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:04:07.915 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
15:04:07.924 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
15:04:07.929 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
15:04:07.933 INF http m=POST p=/api/organizations/DSJT7URI000/workspaces s=200 d=32ms s=288 ip=::1
15:04:07.934 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
15:04:07.936 INF http m=GET p=/api/auth/me s=200 d=121µs s=717 ip=::1
15:04:07.938 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:04:07.940 INF http m=GET p=/api/workspaces/DSJT8566000/nodes/0/children s=200 d=578µs s=13 ip=::1
15:04:07.941 INF http m=POST p=/api/auth/switch-workspace s=200 d=758µs s=997 ip=::1
15:04:07.944 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
15:04:07.945 INF http m=GET p=/api/workspaces/DSJT8566000/nodes/0/children s=200 d=112µs s=13 ip=::1
15:04:07.970 INF http m=POST p=/api/workspaces/DSJT8566000/nodes/0/page/create s=200 d=21.6ms s=21 ip=::1
15:04:07.972 INF http m=GET p=/api/workspaces/DSJT8566000/nodes/0/children s=200 d=256µs s=243 ip=::1
15:04:07.977 INF http m=GET p=/api/workspaces/DSJT8566000/nodes/DSJT8EL4000 s=200 d=190µs s=231 ip=::1
15:04:07.981 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=88µs s=9000 ip=::1
15:04:07.988 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=127µs s=8684 ip=::1
15:04:08.000 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=442µs s=8859 ip=::1
15:04:08.006 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
15:04:08.207 INF http m=POST p=/api/auth/register s=200 d=73.1ms s=448 ip=::1
15:04:08.212 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:04:08.220 INF http m=GET p=/registerSW.js s=200 d=56µs s=134 ip=::1
15:04:08.220 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=132µs s=40469 ip=::1
15:04:08.220 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=119µs s=143484 ip=::1
15:04:08.220 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=94µs s=91691 ip=::1
15:04:08.251 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:04:08.255 INF http m=GET p=/api/auth/me s=200 d=95µs s=185 ip=::1
15:04:08.256 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=65µs s=7735 ip=::1
15:04:08.274 INF http m=POST p=/api/organizations s=200 d=437µs s=416 ip=::1
15:04:08.279 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
15:04:08.283 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:04:08.294 INF http m=GET p=/workbox-daba6f28.js s=200 d=173µs s=21874 ip=::1
15:04:08.303 INF http m=POST p=/api/auth/switch-org s=200 d=189µs s=654 ip=::1
15:04:08.304 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:04:08.318 INF http m=GET p=/index.html s=301 d=25µs ip=::1
15:04:08.320 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:04:08.321 INF http m=GET p=/api/auth/me s=200 d=125µs s=709 ip=::1
15:04:08.327 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
15:04:08.332 INF http m=GET p=/icon-512.png s=200 d=80µs s=11284 ip=::1
15:04:08.339 INF http m=GET p=/icon-192.png s=200 d=53µs s=2745 ip=::1
15:04:08.339 INF http m=POST p=/api/organizations/DSJTAE2I000/workspaces s=200 d=31.7ms s=286 ip=::1
15:04:08.343 INF http m=GET p=/api/auth/me s=200 d=128µs s=926 ip=::1
15:04:08.348 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:04:08.351 INF http m=POST p=/api/auth/switch-workspace s=200 d=599µs s=1203 ip=::1
15:04:08.351 INF http m=GET p=/api/workspaces/DSJTAKJ0000/nodes/0/children s=200 d=319µs s=13 ip=::1
15:04:08.355 INF http m=POST p=/api/organizations/DSJTAE2I000/workspaces s=200 d=28.5ms s=281 ip=::1
15:04:08.358 INF http m=GET p=/apple-touch-icon.png s=200 d=72µs s=2597 ip=::1
15:04:08.368 INF http m=GET p=/w/DSJTAKJ0000+workspace/ s=200 d=24µs s=1143 ip=::1
15:04:08.374 INF http m=POST p=/api/workspaces/DSJTAKJ0000/nodes/0/page/create s=200 d=17ms s=21 ip=::1
15:04:08.396 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:04:08.398 INF http m=GET p=/api/auth/me s=200 d=121µs s=967 ip=::1
15:04:08.407 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=696µs s=9000 ip=::1
15:04:08.416 INF http m=GET p=/api/workspaces/DSJTAKJ0000/nodes/0/children s=200 d=221µs s=243 ip=::1
15:04:08.419 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=123µs s=8684 ip=::1
15:04:08.435 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=208µs s=8859 ip=::1
15:04:08.435 INF http m=GET p=/api/workspaces/DSJTAKJ0000/nodes/DSJTAUC2000 s=200 d=207µs s=231 ip=::1
15:04:08.444 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
15:04:08.645 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=444 ip=::1
15:04:08.650 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:04:08.658 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=213µs s=91691 ip=::1
15:04:08.658 INF http m=GET p=/registerSW.js s=200 d=14µs s=134 ip=::1
15:04:08.661 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=579µs s=40469 ip=::1
15:04:08.661 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=3.21ms s=143484 ip=::1
15:04:08.690 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
15:04:08.694 INF http m=GET p=/api/auth/me s=200 d=109µs s=183 ip=::1
15:04:08.695 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=60µs s=7735 ip=::1
15:04:08.716 INF http m=GET p=/sw.js s=200 d=88µs s=2205 ip=::1
15:04:08.718 INF http m=POST p=/api/organizations s=200 d=233µs s=414 ip=::1
15:04:08.728 INF http m=GET p=/favicon.png s=200 d=65µs s=444 ip=::1
15:04:08.732 INF http m=GET p=/workbox-daba6f28.js s=200 d=154µs s=21874 ip=::1
15:04:08.746 INF http m=POST p=/api/auth/switch-org s=200 d=258µs s=650 ip=::1
15:04:08.750 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
15:04:08.766 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:04:08.768 INF http m=GET p=/ s=200 d=197µs s=1143 ip=::1
15:04:08.776 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:04:08.780 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
15:04:08.783 INF http m=POST p=/api/organizations/DSJTD4NG000/workspaces s=200 d=24.5ms s=285 ip=::1
15:04:08.785 INF http m=GET p=/api/auth/me s=200 d=139µs s=705 ip=::1
15:04:08.787 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
15:04:08.790 INF http m=POST p=/api/auth/switch-workspace s=200 d=631µs s=981 ip=::1
15:04:08.790 INF http m=GET p=/api/workspaces/DSJTDCMS000/nodes/0/children s=200 d=100µs s=13 ip=::1
15:04:08.792 INF http m=GET p=/favicon.png s=200 d=91µs s=444 ip=::1
15:04:08.797 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
15:04:08.813 INF http m=POST p=/api/workspaces/DSJTDCMS000/nodes/0/page/create s=200 d=17.8ms s=21 ip=::1
15:04:08.817 INF http m=GET p=/api/workspaces/DSJTDCMS000/nodes/0/children s=200 d=191µs s=243 ip=::1
15:04:08.822 INF http m=GET p=/api/workspaces/DSJTDCMS000/nodes/DSJTDK1K000 s=200 d=319µs s=231 ip=::1
15:04:08.832 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=107µs s=9000 ip=::1
15:04:08.837 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=124µs s=8684 ip=::1
15:04:08.848 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=82µs s=8859 ip=::1
15:04:08.853 INF http m=GET p=/manifest.webmanifest s=200 d=108µs s=455 ip=::1
15:04:08.888 INF http m=POST p=/api/workspaces/DSJTDCMS000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
15:04:08.921 INF http m=GET p=/api/auth/providers s=200 d=51µs s=46 ip=::1
15:04:08.924 INF http m=GET p=/api/auth/me s=200 d=138µs s=746 ip=::1
15:04:08.940 INF http m=GET p=/api/workspaces/DSJTDCMS000/nodes/DSJTDK1K000 s=200 d=134µs s=231 ip=::1
15:04:08.940 INF http m=GET p=/api/workspaces/DSJTDCMS000/nodes/0/children s=200 d=751µs s=395 ip=::1
15:04:08.989 INF http m=GET p=/api/workspaces/DSJTDCMS000/nodes/DSJTE3EE000 s=200 d=334µs s=152 ip=::1
15:04:09.099 INF http m=GET p=/api/auth/me s=200 d=135µs s=746 ip=::1
15:04:09.117 INF http m=POST p=/api/organizations/DSJTD4NG000/workspaces s=200 d=16.7ms s=276 ip=::1
15:04:09.121 INF http m=POST p=/api/auth/switch-workspace s=200 d=537µs s=1207 ip=::1
15:04:09.144 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:04:09.146 INF http m=GET p=/api/auth/me s=200 d=131µs s=972 ip=::1
15:04:09.160 INF http m=GET p=/api/workspaces/DSJTFFGK000/nodes/0/children s=200 d=169µs s=13 ip=::1
15:04:09.182 INF http m=POST p=/api/workspaces/DSJTFFGK000/nodes/0/page/create s=200 d=17.5ms s=21 ip=::1
15:04:09.185 INF http m=GET p=/api/workspaces/DSJTFFGK000/nodes/0/children s=200 d=222µs s=243 ip=::1
15:04:09.190 INF http m=GET p=/api/workspaces/DSJTFFGK000/nodes/DSJTFS80000 s=200 d=224µs s=231 ip=::1
15:04:09.378 INF http m=POST p=/api/auth/register s=200 d=71.3ms s=451 ip=::1
15:04:09.386 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
15:04:09.394 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:04:09.394 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=200µs s=91691 ip=::1
15:04:09.394 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=124µs s=40469 ip=::1
15:04:09.394 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=184µs s=143484 ip=::1
15:04:09.425 INF http m=GET p=/api/auth/providers s=200 d=106µs s=46 ip=::1
15:04:09.428 INF http m=GET p=/api/auth/me s=200 d=111µs s=187 ip=::1
15:04:09.429 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=213µs s=7735 ip=::1
15:04:09.451 INF http m=POST p=/api/organizations s=200 d=227µs s=418 ip=::1
15:04:09.464 INF http m=POST p=/api/auth/switch-org s=200 d=168µs s=658 ip=::1
15:04:09.464 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:04:09.464 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
15:04:09.480 INF http m=GET p=/workbox-daba6f28.js s=200 d=172µs s=21874 ip=::1
15:04:09.504 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:04:09.511 INF http m=GET p=/api/auth/me s=200 d=257µs s=713 ip=::1
15:04:09.516 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:04:09.520 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:04:09.528 INF http m=POST p=/api/organizations/DSJTHK16000/workspaces s=200 d=42.7ms s=287 ip=::1
15:04:09.536 INF http m=GET p=/api/auth/me s=200 d=134µs s=713 ip=::1
15:04:09.541 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:04:09.756 INF http m=POST p=/api/auth/register s=200 d=79.1ms s=448 ip=::1
15:04:09.761 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
15:04:09.768 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=172µs s=91691 ip=::1
15:04:09.769 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:04:09.769 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=110µs s=40469 ip=::1
15:04:09.769 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=154µs s=143484 ip=::1
15:04:09.798 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
15:04:09.802 INF http m=GET p=/api/auth/me s=200 d=102µs s=185 ip=::1
15:04:09.802 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=211µs s=7735 ip=::1
15:04:09.811 INF http m=POST p=/api/auth/register s=200 d=73.2ms s=444 ip=::1
15:04:09.820 INF http m=POST p=/api/organizations s=200 d=246µs s=416 ip=::1
15:04:09.828 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
15:04:09.830 INF http m=POST p=/api/auth/switch-org s=200 d=243µs s=653 ip=::1
15:04:09.832 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
15:04:09.833 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:04:09.843 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=180µs s=91691 ip=::1
15:04:09.850 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=168µs s=143484 ip=::1
15:04:09.850 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
15:04:09.854 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=96µs s=40469 ip=::1
15:04:09.856 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:04:09.872 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:04:09.881 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:04:09.883 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
15:04:09.884 INF http m=POST p=/api/organizations/DSJTJRUI000/workspaces s=200 d=33.9ms s=285 ip=::1
15:04:09.890 INF http m=GET p=/api/auth/me s=200 d=123µs s=707 ip=::1
15:04:09.890 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
15:04:09.893 INF http m=GET p=/api/workspaces/DSJTK1RO000/nodes/0/children s=200 d=121µs s=13 ip=::1
15:04:09.895 INF http m=POST p=/api/auth/switch-workspace s=200 d=713µs s=984 ip=::1
15:04:09.897 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
15:04:09.898 INF http m=GET p=/api/workspaces/DSJTK1RO000/nodes/0/children s=200 d=352µs s=13 ip=::1
15:04:09.900 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
15:04:09.908 INF http m=GET p=/api/auth/me s=200 d=108µs s=183 ip=::1
15:04:09.908 INF http m=GET p=/icon-192.png s=200 d=50µs s=2745 ip=::1
15:04:09.914 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=145µs s=7735 ip=::1
15:04:09.915 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
15:04:09.920 INF http m=GET p=/apple-touch-icon.png s=200 d=266µs s=2597 ip=::1
15:04:09.927 INF http m=POST p=/api/workspaces/DSJTK1RO000/nodes/0/page/create s=200 d=24.8ms s=21 ip=::1
15:04:09.937 INF http m=GET p=/api/workspaces/DSJTK1RO000/nodes/0/children s=200 d=221µs s=243 ip=::1
15:04:09.944 INF http m=POST p=/api/organizations s=200 d=232µs s=414 ip=::1
15:04:09.953 INF http m=GET p=/api/workspaces/DSJTK1RO000/nodes/DSJTKC9Q000 s=200 d=185µs s=231 ip=::1
15:04:09.962 INF http m=POST p=/api/auth/switch-org s=200 d=172µs s=650 ip=::1
15:04:09.963 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:04:09.971 INF http m=GET p=/sw.js s=200 d=79µs s=2205 ip=::1
15:04:09.987 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=109µs s=9000 ip=::1
15:04:09.993 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
15:04:10.001 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=90µs s=8684 ip=::1
15:04:10.011 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:04:10.016 INF http m=GET p=/api/auth/me s=200 d=143µs s=705 ip=::1
15:04:10.020 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:04:10.022 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:04:10.029 INF http m=POST p=/api/organizations/DSJTKKAU000/workspaces s=200 d=43.3ms s=285 ip=::1
15:04:10.029 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
15:04:10.035 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
15:04:10.036 INF http m=GET p=/api/auth/me s=200 d=122µs s=705 ip=::1
15:04:10.040 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=525µs s=8859 ip=::1
15:04:10.043 INF http m=GET p=/api/workspaces/DSJTKSDA000/nodes/0/children s=200 d=155µs s=13 ip=::1
15:04:10.043 INF http m=POST p=/api/auth/switch-workspace s=200 d=584µs s=981 ip=::1
15:04:10.051 INF http m=GET p=/icon-192.png s=200 d=50µs s=2745 ip=::1
15:04:10.073 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:04:10.074 INF http m=POST p=/api/workspaces/DSJTKSDA000/nodes/0/page/create s=200 d=22.4ms s=21 ip=::1
15:04:10.087 INF http m=GET p=/apple-touch-icon.png s=200 d=55µs s=2597 ip=::1
15:04:10.238 INF http m=POST p=/api/auth/register s=200 d=78ms s=458 ip=::1
15:04:10.243 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
15:04:10.251 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=165µs s=91691 ip=::1
15:04:10.254 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=117µs s=40469 ip=::1
15:04:10.256 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=167µs s=143484 ip=::1
15:04:10.256 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:04:10.281 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:04:10.285 INF http m=GET p=/api/auth/me s=200 d=104µs s=191 ip=::1
15:04:10.286 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=135µs s=7735 ip=::1
15:04:10.300 INF http m=POST p=/api/auth/register s=200 d=72.8ms s=458 ip=::1
15:04:10.301 INF http m=POST p=/api/organizations s=200 d=198µs s=422 ip=::1
15:04:10.308 INF http m=GET p=/ s=200 d=52µs s=1143 ip=::1
15:04:10.311 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
15:04:10.311 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
15:04:10.317 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=192µs s=91691 ip=::1
15:04:10.320 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=125µs s=40469 ip=::1
15:04:10.322 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=183µs s=143484 ip=::1
15:04:10.323 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
15:04:10.329 INF http m=GET p=/workbox-daba6f28.js s=200 d=104µs s=21874 ip=::1
15:04:10.338 INF http m=POST p=/api/auth/switch-org s=200 d=186µs s=667 ip=::1
15:04:10.349 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
15:04:10.360 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:04:10.363 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
15:04:10.370 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
15:04:10.371 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:04:10.374 INF http m=POST p=/api/organizations/DSJTMQ18000/workspaces s=200 d=31ms s=289 ip=::1
15:04:10.374 INF http m=GET p=/icon-512.png s=200 d=95µs s=11284 ip=::1
15:04:10.376 INF http m=GET p=/api/auth/me s=200 d=102µs s=191 ip=::1
15:04:10.378 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=81µs s=7735 ip=::1
15:04:10.379 INF http m=GET p=/api/auth/me s=200 d=96µs s=721 ip=::1
15:04:10.382 INF http m=GET p=/icon-192.png s=200 d=120µs s=2745 ip=::1
15:04:10.385 INF http m=GET p=/api/workspaces/DSJTN27G000/nodes/0/children s=200 d=147µs s=13 ip=::1
15:04:10.388 INF http m=POST p=/api/auth/switch-workspace s=200 d=664µs s=1002 ip=::1
15:04:10.391 INF http m=GET p=/favicon.png s=200 d=83µs s=444 ip=::1
15:04:10.392 INF http m=GET p=/api/workspaces/DSJTN27G000/nodes/0/children s=200 d=153µs s=13 ip=::1
15:04:10.400 INF http m=GET p=/apple-touch-icon.png s=200 d=57µs s=2597 ip=::1
15:04:10.413 INF http m=POST p=/api/organizations s=200 d=230µs s=422 ip=::1
15:04:10.428 INF http m=POST p=/api/workspaces/DSJTN27G000/nodes/0/page/create s=200 d=26.8ms s=21 ip=::1
15:04:10.428 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
15:04:10.435 INF http m=GET p=/api/workspaces/DSJTN27G000/nodes/0/children s=200 d=477µs s=243 ip=::1
15:04:10.444 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=92µs s=9000 ip=::1
15:04:10.444 INF http m=GET p=/api/workspaces/DSJTN27G000/nodes/DSJTNE4S000 s=200 d=250µs s=231 ip=::1
15:04:10.447 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
15:04:10.456 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=89µs s=8684 ip=::1
15:04:10.456 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:04:10.462 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
15:04:10.465 INF http m=POST p=/api/auth/switch-org s=200 d=188µs s=667 ip=::1
15:04:10.477 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:04:10.483 INF http m=GET p=/ s=200 d=25µs s=1143 ip=::1
15:04:10.490 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=88µs s=8859 ip=::1
15:04:10.494 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
15:04:10.504 INF http m=GET p=/icon-512.png s=200 d=128µs s=11284 ip=::1
15:04:10.511 INF http m=POST p=/api/organizations/DSJTNFTE000/workspaces s=200 d=34.8ms s=289 ip=::1
15:04:10.513 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
15:04:10.517 INF http m=GET p=/api/auth/me s=200 d=146µs s=721 ip=::1
15:04:10.522 INF http m=POST p=/api/auth/switch-workspace s=200 d=648µs s=1002 ip=::1
15:04:10.524 INF http m=GET p=/api/workspaces/DSJTNS5M000/nodes/0/children s=200 d=112µs s=13 ip=::1
15:04:10.524 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:04:10.537 INF http m=GET p=/apple-touch-icon.png s=200 d=80µs s=2597 ip=::1
15:04:10.552 INF http m=POST p=/api/workspaces/DSJTNS5M000/nodes/0/page/create s=200 d=19ms s=21 ip=::1
15:04:10.555 INF http m=GET p=/api/workspaces/DSJTNS5M000/nodes/0/children s=200 d=224µs s=243 ip=::1
15:04:10.560 INF http m=GET p=/api/workspaces/DSJTNS5M000/nodes/DSJTO7NI000 s=200 d=171µs s=231 ip=::1
15:04:10.598 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=124µs s=9000 ip=::1
15:04:10.606 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=95µs s=8684 ip=::1
15:04:10.630 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=92µs s=8859 ip=::1
15:04:10.641 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
15:04:10.644 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:04:10.663 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
15:04:10.666 INF http m=GET p=/api/auth/me s=200 d=159µs s=762 ip=::1
15:04:10.688 INF http m=GET p=/api/workspaces/DSJTNS5M000/nodes/0/children s=200 d=263µs s=243 ip=::1
15:04:10.697 INF http m=GET p=/api/workspaces/DSJTNS5M000/nodes/DSJTO7NI000 s=200 d=195µs s=231 ip=::1
15:04:10.701 INF http m=POST p=/api/auth/register s=200 d=77.5ms s=451 ip=::1
15:04:10.708 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:04:10.716 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=169µs s=91691 ip=::1
15:04:10.717 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=169µs s=143484 ip=::1
15:04:10.720 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
15:04:10.725 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=4.15ms s=40469 ip=::1
15:04:10.748 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:04:10.751 INF http m=GET p=/api/auth/me s=200 d=115µs s=187 ip=::1
15:04:10.753 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=99µs s=7735 ip=::1
15:04:10.771 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
15:04:10.772 INF http m=POST p=/api/organizations s=200 d=227µs s=418 ip=::1
15:04:10.784 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:04:10.786 INF http m=GET p=/workbox-daba6f28.js s=200 d=64µs s=21874 ip=::1
15:04:10.801 INF http m=GET p=/registerSW.js s=200 d=48µs s=134 ip=::1
