make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
16:29:43.850 INF TEST_OAUTH=1: Using fake Google OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
16:29:43.851 INF OAuth providers initialized providers="[google microsoft github]"
16:30:17.934 INF http m=GET p=/api/workspaces/DTINA3NK000/nodes/DTINAOQ4000/table/records s=200 d=183µs s=15 ip=::1
16:30:18.213 INF http m=POST p=/api/auth/register s=200 d=71.1ms s=454 ip=::1
16:30:18.217 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
16:30:18.225 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=151µs s=91691 ip=::1
16:30:18.225 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=141µs s=40469 ip=::1
16:30:18.226 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=145µs s=143484 ip=::1
16:30:18.227 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
16:30:18.266 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
16:30:18.273 INF http m=GET p=/api/auth/me s=200 d=180µs s=189 ip=::1
16:30:18.274 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=102µs s=7735 ip=::1
16:30:18.292 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
16:30:18.297 INF http m=POST p=/api/organizations s=200 d=227µs s=420 ip=::1
16:30:18.301 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
16:30:18.308 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
16:30:18.321 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
16:30:18.324 INF http m=POST p=/api/auth/switch-org s=200 d=241µs s=663 ip=::1
16:30:18.333 INF http m=GET p=/index.html s=301 d=18µs ip=::1
16:30:18.335 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
16:30:18.340 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
16:30:18.346 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
16:30:18.350 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
16:30:18.353 INF http m=POST p=/api/organizations/DTINDO6E000/workspaces s=200 d=26.5ms s=288 ip=::1
16:30:18.354 INF http m=GET p=/favicon.png s=200 d=13µs s=444 ip=::1
16:30:18.355 INF http m=GET p=/api/auth/me s=200 d=97µs s=717 ip=::1
16:30:18.357 INF http m=GET p=/api/workspaces/DTINDTUI000/nodes/0/children s=200 d=82µs s=13 ip=::1
16:30:18.358 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
16:30:18.359 INF http m=POST p=/api/auth/switch-workspace s=200 d=556µs s=997 ip=::1
16:30:18.362 INF http m=GET p=/api/workspaces/DTINDTUI000/nodes/0/children s=200 d=73µs s=13 ip=::1
16:30:18.369 INF http m=POST p=/api/auth/register s=200 d=76.4ms s=444 ip=::1
16:30:18.376 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
16:30:18.378 INF http m=POST p=/api/workspaces/DTINDTUI000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
16:30:18.382 INF http m=GET p=/api/workspaces/DTINDTUI000/nodes/0/children s=200 d=553µs s=243 ip=::1
16:30:18.384 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=139µs s=91691 ip=::1
16:30:18.386 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
16:30:18.386 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=107µs s=40469 ip=::1
16:30:18.386 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=131µs s=143484 ip=::1
16:30:18.390 INF http m=GET p=/api/workspaces/DTINDTUI000/nodes/DTINE5F2000 s=200 d=144µs s=231 ip=::1
16:30:18.399 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=81µs s=9000 ip=::1
16:30:18.405 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=64µs s=8684 ip=::1
16:30:18.415 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=414µs s=8859 ip=::1
16:30:18.417 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
16:30:18.421 INF http m=GET p=/manifest.webmanifest s=200 d=113µs s=455 ip=::1
16:30:18.424 INF http m=GET p=/api/auth/me s=200 d=106µs s=183 ip=::1
16:30:18.427 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=95µs s=7735 ip=::1
16:30:18.443 INF http m=GET p=/favicon.png s=200 d=53µs s=444 ip=::1
16:30:18.447 INF http m=POST p=/api/organizations s=200 d=226µs s=414 ip=::1
16:30:18.449 INF http m=GET p=/sw.js s=200 d=184µs s=2205 ip=::1
16:30:18.463 INF http m=GET p=/workbox-daba6f28.js s=200 d=559µs s=21874 ip=::1
16:30:18.483 INF http m=GET p=/registerSW.js s=200 d=58µs s=134 ip=::1
16:30:18.486 INF http m=POST p=/api/auth/switch-org s=200 d=259µs s=650 ip=::1
16:30:18.497 INF http m=GET p=/api/auth/me s=200 d=86µs s=705 ip=::1
16:30:18.503 INF http m=GET p=/index.html s=301 d=15µs ip=::1
16:30:18.504 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
16:30:18.510 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
16:30:18.517 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to stage files: signal: killed\nOutput: " statusCode=500 code=INTERNAL_ERROR
16:30:18.517 INF http m=POST p=/api/organizations/DTINELIU000/workspaces s=500 d=21.9ms s=164 ip=::1
16:30:18.525 INF http m=GET p=/icon-512.png s=200 d=121µs s=11284 ip=::1
16:30:18.665 INF http m=POST p=/api/auth/register s=200 d=73.1ms s=448 ip=::1
16:30:18.670 INF http m=GET p=/ s=200 d=65µs s=1143 ip=::1
16:30:18.677 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=204µs s=91691 ip=::1
16:30:18.677 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=74µs s=40469 ip=::1
16:30:18.679 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=125µs s=143484 ip=::1
16:30:18.680 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
16:30:18.703 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
16:30:18.707 INF http m=GET p=/api/auth/me s=200 d=109µs s=185 ip=::1
16:30:18.707 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=85µs s=7735 ip=::1
16:30:18.711 INF http m=POST p=/api/auth/register s=200 d=72ms s=444 ip=::1
16:30:18.721 INF http m=GET p=/ s=200 d=175µs s=1143 ip=::1
16:30:18.724 INF http m=POST p=/api/organizations s=200 d=343µs s=416 ip=::1
16:30:18.727 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
16:30:18.734 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
16:30:18.734 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=151µs s=40469 ip=::1
16:30:18.734 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=697µs s=91691 ip=::1
16:30:18.735 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=158µs s=143484 ip=::1
16:30:18.736 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
16:30:18.752 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
16:30:18.765 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
16:30:18.771 INF http m=GET p=/api/auth/providers s=200 d=51µs s=46 ip=::1
16:30:18.771 INF http m=POST p=/api/auth/switch-org s=200 d=413µs s=654 ip=::1
16:30:18.775 INF http m=GET p=/index.html s=301 d=13µs ip=::1
16:30:18.778 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=49µs s=7735 ip=::1
16:30:18.778 INF http m=GET p=/api/auth/me s=200 d=62µs s=183 ip=::1
16:30:18.780 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
16:30:18.787 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
16:30:18.793 INF http m=GET p=/api/auth/me s=200 d=133µs s=709 ip=::1
16:30:18.795 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
16:30:18.803 INF http m=GET p=/icon-192.png s=200 d=74µs s=2745 ip=::1
16:30:18.807 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
16:30:18.810 INF http m=GET p=/sw.js s=200 d=68µs s=2205 ip=::1
16:30:18.813 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
16:30:18.818 INF http m=POST p=/api/organizations/DTINGBGI000/workspaces s=200 d=43.7ms s=286 ip=::1
16:30:18.819 INF http m=POST p=/api/organizations s=200 d=190µs s=414 ip=::1
16:30:18.824 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
16:30:18.825 INF http m=GET p=/api/auth/me s=200 d=104µs s=926 ip=::1
16:30:18.829 INF http m=POST p=/api/organizations/DTINGBGI000/workspaces s=200 d=31.4ms s=281 ip=::1
16:30:18.832 INF http m=POST p=/api/auth/switch-workspace s=200 d=2.77ms s=1203 ip=::1
16:30:18.832 INF http m=GET p=/api/workspaces/DTINGLFI000/nodes/0/children s=200 d=104µs s=13 ip=::1
16:30:18.840 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
16:30:18.845 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:30:18.850 INF http m=GET p=/index.html s=301 d=13µs ip=::1
16:30:18.852 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:30:18.853 ERR Handler error err="Failed to create page: failed to stage files: context canceled\nOutput: " statusCode=500 code=INTERNAL_ERROR
16:30:18.854 INF http m=POST p=/api/workspaces/DTINGLFI000/nodes/0/page/create s=500 d=8.91ms s=121 ip=::1
16:30:18.859 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
16:30:18.866 INF http m=POST p=/api/auth/switch-org s=200 d=170µs s=650 ip=::1
16:30:18.866 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
16:30:18.876 INF http m=GET p=/icon-512.png s=200 d=115µs s=11284 ip=::1
16:30:18.880 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=125µs s=9000 ip=::1
16:30:18.886 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
16:30:18.886 INF http m=GET p=/api/auth/me s=200 d=109µs s=967 ip=::1
16:30:18.886 INF http m=GET p=/icon-192.png s=200 d=57µs s=2745 ip=::1
16:30:18.891 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:18.899 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=115µs s=8684 ip=::1
16:30:18.904 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
16:30:18.906 INF http m=GET p=/api/workspaces/DTINGLFI000/nodes/0/children s=200 d=208µs s=243 ip=::1
16:30:18.910 INF http m=POST p=/api/organizations/DTINGU3G000/workspaces s=200 d=30.9ms s=285 ip=::1
16:30:18.915 INF http m=GET p=/api/auth/me s=200 d=117µs s=705 ip=::1
16:30:18.915 INF http m=GET p=/api/workspaces/DTINGLFI000/nodes/DTINH3CO000 s=200 d=144µs s=231 ip=::1
16:30:18.921 INF http m=POST p=/api/auth/switch-workspace s=200 d=665µs s=981 ip=::1
16:30:18.923 INF http m=GET p=/api/workspaces/DTINH9US000/nodes/0/children s=200 d=112µs s=13 ip=::1
16:30:18.927 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=70µs s=8859 ip=::1
16:30:18.936 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
16:30:18.947 INF http m=POST p=/api/workspaces/DTINH9US000/nodes/0/page/create s=200 d=21.6ms s=21 ip=::1
16:30:18.950 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=70µs s=9000 ip=::1
16:30:18.950 INF http m=GET p=/api/workspaces/DTINH9US000/nodes/0/children s=200 d=170µs s=243 ip=::1
16:30:18.958 INF http m=GET p=/api/workspaces/DTINH9US000/nodes/DTINHJ2K000 s=200 d=289µs s=231 ip=::1
16:30:18.960 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=63µs s=8684 ip=::1
16:30:18.974 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=84µs s=8859 ip=::1
16:30:18.985 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
16:30:19.007 INF http m=POST p=/api/workspaces/DTINH9US000/nodes/0/page/create s=200 d=14.4ms s=21 ip=::1
16:30:19.052 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
16:30:19.055 INF http m=GET p=/api/auth/me s=200 d=106µs s=746 ip=::1
16:30:19.077 INF http m=GET p=/api/workspaces/DTINH9US000/nodes/0/children s=200 d=200µs s=395 ip=::1
16:30:19.079 INF http m=GET p=/api/workspaces/DTINH9US000/nodes/DTINHJ2K000 s=200 d=151µs s=231 ip=::1
16:30:19.118 INF http m=GET p=/api/workspaces/DTINH9US000/nodes/DTINI0CQ000 s=200 d=177µs s=152 ip=::1
16:30:19.140 INF http m=POST p=/api/auth/register s=200 d=70.5ms s=449 ip=::1
16:30:19.144 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
16:30:19.150 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=135µs s=91691 ip=::1
16:30:19.151 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=123µs s=40469 ip=::1
16:30:19.152 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=137µs s=143484 ip=::1
16:30:19.153 INF http m=GET p=/registerSW.js s=200 d=155µs s=134 ip=::1
16:30:19.173 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
16:30:19.176 INF http m=GET p=/api/auth/me s=200 d=135µs s=185 ip=::1
16:30:19.177 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=112µs s=7735 ip=::1
16:30:19.191 INF http m=POST p=/api/organizations s=200 d=220µs s=418 ip=::1
16:30:19.194 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
16:30:19.201 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
16:30:19.204 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
16:30:19.213 INF http m=GET p=/registerSW.js s=200 d=47µs s=134 ip=::1
16:30:19.217 INF http m=POST p=/api/auth/switch-org s=200 d=147µs s=656 ip=::1
16:30:19.219 INF http m=GET p=/index.html s=301 d=12µs ip=::1
16:30:19.223 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
16:30:19.229 INF http m=GET p=/api/auth/me s=200 d=95µs s=710 ip=::1
16:30:19.230 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
16:30:19.232 INF http m=GET p=/api/auth/me s=200 d=72µs s=746 ip=::1
16:30:19.238 INF http m=GET p=/icon-512.png s=200 d=106µs s=11284 ip=::1
16:30:19.246 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
16:30:19.248 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
16:30:19.248 INF http m=POST p=/api/organizations/DTINJ6OG000/workspaces s=500 d=27.9ms s=149 ip=::1
16:30:19.252 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
16:30:19.260 INF http m=POST p=/api/organizations/DTINGU3G000/workspaces s=200 d=24.9ms s=278 ip=::1
16:30:19.266 INF http m=POST p=/api/auth/switch-workspace s=200 d=682µs s=1209 ip=::1
16:30:19.292 INF http m=GET p=/api/auth/providers s=200 d=82µs s=46 ip=::1
16:30:19.294 INF http m=GET p=/api/auth/me s=200 d=144µs s=974 ip=::1
16:30:19.308 INF http m=GET p=/api/workspaces/DTINJFG0000/nodes/0/children s=200 d=185µs s=13 ip=::1
16:30:19.341 INF http m=POST p=/api/workspaces/DTINJFG0000/nodes/0/page/create s=200 d=22.4ms s=21 ip=::1
16:30:19.344 INF http m=GET p=/api/workspaces/DTINJFG0000/nodes/0/children s=200 d=191µs s=243 ip=::1
16:30:19.349 INF http m=GET p=/api/workspaces/DTINJFG0000/nodes/DTINJVQO000 s=200 d=127µs s=231 ip=::1
16:30:19.439 INF http m=POST p=/api/auth/register s=200 d=77.3ms s=448 ip=::1
16:30:19.449 INF http m=GET p=/ s=200 d=74µs s=1143 ip=::1
16:30:19.462 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=158µs s=91691 ip=::1
16:30:19.463 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=120µs s=40469 ip=::1
16:30:19.465 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=164µs s=143484 ip=::1
16:30:19.466 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:19.491 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
16:30:19.493 INF http m=GET p=/api/auth/me s=200 d=87µs s=185 ip=::1
16:30:19.496 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
16:30:19.507 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
16:30:19.510 INF http m=POST p=/api/organizations s=200 d=409µs s=415 ip=::1
16:30:19.514 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
16:30:19.525 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
16:30:19.536 INF http m=GET p=/registerSW.js s=200 d=69µs s=134 ip=::1
16:30:19.539 INF http m=POST p=/api/auth/switch-org s=200 d=216µs s=653 ip=::1
16:30:19.539 INF http m=POST p=/api/auth/register s=200 d=79.5ms s=458 ip=::1
16:30:19.542 INF http m=GET p=/index.html s=301 d=10µs ip=::1
16:30:19.543 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
16:30:19.544 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
16:30:19.554 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=188µs s=91691 ip=::1
16:30:19.556 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
16:30:19.561 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=135µs s=143484 ip=::1
16:30:19.561 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=298µs s=40469 ip=::1
16:30:19.561 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
16:30:19.566 INF http m=GET p=/icon-512.png s=200 d=1.72ms s=11284 ip=::1
16:30:19.575 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
16:30:19.580 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
16:30:19.582 INF http m=POST p=/api/organizations/DTINL55E000/workspaces s=200 d=36.2ms s=286 ip=::1
16:30:19.584 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
16:30:19.586 INF http m=GET p=/api/auth/me s=200 d=112µs s=708 ip=::1
16:30:19.594 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
16:30:19.600 INF http m=POST p=/api/auth/switch-workspace s=200 d=722µs s=985 ip=::1
16:30:19.600 INF http m=GET p=/api/workspaces/DTINLC5O000/nodes/0/children s=200 d=429µs s=13 ip=::1
16:30:19.601 INF http m=GET p=/api/auth/me s=200 d=49µs s=191 ip=::1
16:30:19.602 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=99µs s=7735 ip=::1
16:30:19.622 INF http m=POST p=/api/organizations s=200 d=219µs s=410 ip=::1
16:30:19.627 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
16:30:19.638 INF http m=GET p=/sw.js s=200 d=81µs s=2205 ip=::1
16:30:19.644 INF http m=POST p=/api/workspaces/DTINLC5O000/nodes/0/page/create s=200 d=30ms s=21 ip=::1
16:30:19.654 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
16:30:19.655 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=50µs s=9000 ip=::1
16:30:19.660 INF http m=POST p=/api/auth/switch-org s=200 d=152µs s=655 ip=::1
16:30:19.665 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
16:30:19.682 INF http m=GET p=/index.html s=301 d=15µs ip=::1
16:30:19.686 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:30:19.692 INF http m=GET p=/icon.svg s=200 d=43µs s=294 ip=::1
16:30:19.696 INF http m=GET p=/icon-512.png s=200 d=90µs s=11284 ip=::1
16:30:19.701 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
16:30:19.701 INF http m=POST p=/api/organizations/DTINLR0O000/workspaces s=200 d=29.1ms s=289 ip=::1
16:30:19.703 INF http m=GET p=/api/auth/me s=200 d=105µs s=709 ip=::1
16:30:19.705 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
16:30:19.706 INF http m=GET p=/api/workspaces/DTINM4PS000/nodes/0/children s=200 d=220µs s=13 ip=::1
16:30:19.707 INF http m=POST p=/api/auth/switch-workspace s=200 d=528µs s=990 ip=::1
16:30:19.713 INF http m=GET p=/apple-touch-icon.png s=200 d=70µs s=2597 ip=::1
16:30:19.714 INF http m=GET p=/api/workspaces/DTINM4PS000/nodes/0/children s=200 d=94µs s=13 ip=::1
16:30:19.741 INF http m=POST p=/api/workspaces/DTINM4PS000/nodes/0/page/create s=200 d=22.3ms s=21 ip=::1
16:30:19.756 INF http m=GET p=/api/workspaces/DTINM4PS000/nodes/0/children s=200 d=228µs s=243 ip=::1
16:30:19.765 INF http m=GET p=/api/workspaces/DTINM4PS000/nodes/DTINMDTK000 s=200 d=192µs s=231 ip=::1
16:30:19.781 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=92µs s=9000 ip=::1
16:30:19.785 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=76µs s=8684 ip=::1
16:30:19.803 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=74µs s=8859 ip=::1
16:30:19.811 INF http m=GET p=/manifest.webmanifest s=200 d=74µs s=455 ip=::1
16:30:19.841 INF http m=POST p=/api/auth/register s=200 d=73.2ms s=458 ip=::1
16:30:19.846 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
16:30:19.854 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=157µs s=40469 ip=::1
16:30:19.854 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=117µs s=91691 ip=::1
16:30:19.855 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
16:30:19.855 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=135µs s=143484 ip=::1
16:30:19.903 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
16:30:19.909 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
16:30:19.909 INF http m=GET p=/api/auth/me s=200 d=88µs s=191 ip=::1
16:30:19.925 INF http m=GET p=/favicon.png s=200 d=63µs s=444 ip=::1
16:30:19.928 INF http m=POST p=/api/organizations s=200 d=224µs s=422 ip=::1
16:30:19.928 INF http m=GET p=/sw.js s=200 d=22µs s=2205 ip=::1
16:30:19.941 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
16:30:19.951 INF http m=POST p=/api/auth/switch-org s=200 d=145µs s=667 ip=::1
16:30:19.954 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
16:30:19.967 INF http m=GET p=/index.html s=301 d=15µs ip=::1
16:30:19.969 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
16:30:19.976 INF http m=POST p=/api/organizations/DTINNMOS000/workspaces s=200 d=21.2ms s=289 ip=::1
16:30:19.977 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
16:30:19.981 INF http m=GET p=/api/auth/me s=200 d=111µs s=721 ip=::1
16:30:19.983 INF http m=GET p=/icon-512.png s=200 d=95µs s=11284 ip=::1
16:30:19.984 INF http m=GET p=/api/workspaces/DTINNRV4000/nodes/0/children s=200 d=107µs s=13 ip=::1
16:30:19.986 INF http m=POST p=/api/auth/register s=200 d=82.4ms s=451 ip=::1
16:30:19.987 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.15ms s=1002 ip=::1
16:30:19.990 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
16:30:19.990 INF http m=GET p=/api/workspaces/DTINNRV4000/nodes/0/children s=200 d=103µs s=13 ip=::1
16:30:19.991 INF http m=GET p=/ s=200 d=125µs s=1143 ip=::1
16:30:19.999 INF http m=GET p=/favicon.png s=200 d=44µs s=444 ip=::1
16:30:20.004 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=183µs s=91691 ip=::1
16:30:20.005 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=107µs s=143484 ip=::1
16:30:20.008 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=139µs s=40469 ip=::1
16:30:20.008 INF http m=POST p=/api/workspaces/DTINNRV4000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
16:30:20.009 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
16:30:20.010 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
16:30:20.015 INF http m=GET p=/api/workspaces/DTINNRV4000/nodes/0/children s=200 d=186µs s=243 ip=::1
16:30:20.020 INF http m=GET p=/api/workspaces/DTINNRV4000/nodes/DTINO3DU000 s=200 d=128µs s=231 ip=::1
16:30:20.039 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
16:30:20.045 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=104µs s=7735 ip=::1
16:30:20.045 INF http m=GET p=/api/auth/me s=200 d=92µs s=187 ip=::1
16:30:20.052 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=161µs s=9000 ip=::1
16:30:20.071 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=78µs s=8684 ip=::1
16:30:20.071 INF http m=POST p=/api/organizations s=200 d=254µs s=418 ip=::1
16:30:20.077 INF http m=GET p=/ s=200 d=25µs s=1143 ip=::1
16:30:20.081 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
16:30:20.086 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
16:30:20.089 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=66µs s=8859 ip=::1
16:30:20.090 INF http m=POST p=/api/auth/switch-org s=200 d=147µs s=658 ip=::1
16:30:20.099 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
