make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:45:28.127 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:45:56.145 INF http m=GET p=/api/workspaces/DT2RK83M000/nodes/0/children s=200 d=405µs s=394 ip=::1
15:45:56.146 INF http m=GET p=/api/workspaces/DT2RK83M000/nodes/DT2RKEUK000 s=200 d=123µs s=231 ip=::1
15:45:56.190 INF http m=GET p=/api/workspaces/DT2RK83M000/nodes/DT2RKTFO000 s=200 d=211µs s=151 ip=::1
15:45:56.204 INF http m=GET p=/api/workspaces/DT2RK83M000/nodes/DT2RKTFO000/table/records s=200 d=125µs s=15 ip=::1
15:45:56.516 INF http m=POST p=/api/auth/register s=200 d=75.4ms s=454 ip=::1
15:45:56.521 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:45:56.528 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=166µs s=91691 ip=::1
15:45:56.528 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:45:56.528 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=102µs s=40469 ip=::1
15:45:56.528 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=122µs s=143484 ip=::1
15:45:56.532 INF http m=POST p=/api/auth/register s=200 d=71.6ms s=444 ip=::1
15:45:56.538 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:45:56.547 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=169µs s=91691 ip=::1
15:45:56.549 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=112µs s=40469 ip=::1
15:45:56.551 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=169µs s=143484 ip=::1
15:45:56.555 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
15:45:56.561 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:45:56.566 INF http m=GET p=/api/auth/me s=200 d=101µs s=189 ip=::1
15:45:56.566 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=53µs s=7735 ip=::1
15:45:56.585 INF http m=POST p=/api/organizations s=200 d=214µs s=420 ip=::1
15:45:56.585 INF http m=GET p=/api/auth/providers s=200 d=467µs s=46 ip=::1
15:45:56.588 INF http m=GET p=/api/auth/me s=200 d=84µs s=183 ip=::1
15:45:56.589 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=81µs s=7735 ip=::1
15:45:56.595 INF http m=GET p=/sw.js s=200 d=59µs s=2205 ip=::1
15:45:56.605 INF http m=POST p=/api/auth/switch-org s=200 d=168µs s=663 ip=::1
15:45:56.606 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:45:56.619 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
15:45:56.619 INF http m=POST p=/api/organizations s=200 d=675µs s=414 ip=::1
15:45:56.626 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
15:45:56.638 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:45:56.642 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:45:56.654 INF http m=GET p=/workbox-daba6f28.js s=200 d=247µs s=21874 ip=::1
15:45:56.659 INF http m=POST p=/api/auth/switch-org s=200 d=162µs s=650 ip=::1
15:45:56.663 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:45:56.665 INF http m=POST p=/api/organizations/DT2RNUK6000/workspaces s=200 d=41.9ms s=288 ip=::1
15:45:56.665 INF http m=GET p=/ s=200 d=25µs s=1143 ip=::1
15:45:56.668 INF http m=GET p=/api/auth/me s=200 d=126µs s=717 ip=::1
15:45:56.673 INF http m=GET p=/api/workspaces/DT2RO5VO000/nodes/0/children s=200 d=138µs s=13 ip=::1
15:45:56.674 INF http m=POST p=/api/auth/switch-workspace s=200 d=642µs s=997 ip=::1
15:45:56.678 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:45:56.678 INF http m=GET p=/api/auth/me s=200 d=107µs s=705 ip=::1
15:45:56.679 INF http m=GET p=/api/workspaces/DT2RO5VO000/nodes/0/children s=200 d=90µs s=13 ip=::1
15:45:56.682 INF http m=GET p=/icon.svg s=200 d=46µs s=294 ip=::1
15:45:56.694 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:45:56.695 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
15:45:56.700 INF http m=POST p=/api/organizations/DT2RO558000/workspaces s=200 d=36.6ms s=285 ip=::1
15:45:56.701 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
15:45:56.704 INF http m=GET p=/api/auth/me s=200 d=119µs s=705 ip=::1
15:45:56.707 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:45:56.708 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
15:45:56.713 INF http m=POST p=/api/workspaces/DT2RO5VO000/nodes/0/page/create s=200 d=23ms s=21 ip=::1
15:45:56.713 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:45:56.717 INF http m=GET p=/api/workspaces/DT2RO5VO000/nodes/0/children s=200 d=278µs s=243 ip=::1
15:45:56.720 INF http m=GET p=/apple-touch-icon.png s=200 d=46µs s=2597 ip=::1
15:45:56.725 INF http m=GET p=/icon-512.png s=200 d=107µs s=11284 ip=::1
15:45:56.724 INF http m=GET p=/api/workspaces/DT2RO5VO000/nodes/DT2ROJ70000 s=200 d=177µs s=231 ip=::1
15:45:56.768 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=82µs s=9000 ip=::1
15:45:56.773 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=76µs s=8684 ip=::1
15:45:56.918 INF http m=POST p=/api/auth/register s=200 d=76.2ms s=448 ip=::1
15:45:56.923 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
15:45:56.930 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=146µs s=91691 ip=::1
15:45:56.930 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:45:56.930 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=102µs s=40469 ip=::1
15:45:56.930 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=125µs s=143484 ip=::1
15:45:56.960 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
15:45:56.965 INF http m=GET p=/api/auth/me s=200 d=103µs s=185 ip=::1
15:45:56.965 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
15:45:56.969 INF http m=POST p=/api/auth/register s=200 d=73.3ms s=444 ip=::1
15:45:56.975 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:45:56.986 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=159µs s=91691 ip=::1
15:45:56.986 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:45:56.986 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=104µs s=40469 ip=::1
15:45:56.987 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=168µs s=143484 ip=::1
15:45:56.988 INF http m=POST p=/api/organizations s=200 d=278µs s=416 ip=::1
15:45:56.989 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
15:45:57.002 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
15:45:57.018 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:45:57.022 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:45:57.028 INF http m=POST p=/api/auth/switch-org s=200 d=2.28ms s=654 ip=::1
15:45:57.028 INF http m=GET p=/index.html s=301 d=11µs ip=::1
15:45:57.030 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
15:45:57.030 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
15:45:57.035 INF http m=GET p=/api/auth/me s=200 d=93µs s=183 ip=::1
15:45:57.036 INF http m=GET p=/api/auth/me s=200 d=78µs s=709 ip=::1
15:45:57.037 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=77µs s=7735 ip=::1
15:45:57.043 INF http m=GET p=/icon.svg s=200 d=53µs s=294 ip=::1
15:45:57.060 INF http m=POST p=/api/organizations s=200 d=231µs s=413 ip=::1
15:45:57.061 INF http m=GET p=/icon-512.png s=200 d=3.59ms s=11284 ip=::1
15:45:57.069 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
15:45:57.071 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
15:45:57.074 INF http m=POST p=/api/organizations/DT2RQD5O000/workspaces s=200 d=39ms s=286 ip=::1
15:45:57.077 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:45:57.083 INF http m=GET p=/api/auth/me s=200 d=254µs s=926 ip=::1
15:45:57.085 INF http m=POST p=/api/organizations/DT2RQD5O000/workspaces s=200 d=41.5ms s=281 ip=::1
15:45:57.088 INF http m=GET p=/api/workspaces/DT2RQMHC000/nodes/0/children s=200 d=135µs s=13 ip=::1
15:45:57.090 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
15:45:57.092 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.81ms s=1203 ip=::1
15:45:57.093 INF http m=GET p=/apple-touch-icon.png s=200 d=64µs s=2597 ip=::1
15:45:57.097 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
15:45:57.103 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:45:57.108 INF http m=POST p=/api/auth/switch-org s=200 d=189µs s=649 ip=::1
15:45:57.111 INF http m=GET p=/registerSW.js s=200 d=135µs s=134 ip=::1
15:45:57.127 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:45:57.129 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:45:57.136 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:57.139 INF http m=GET p=/api/auth/me s=200 d=145µs s=967 ip=::1
15:45:57.139 INF http m=GET p=/icon.svg s=200 d=80µs s=294 ip=::1
15:45:57.154 INF http m=GET p=/icon-512.png s=200 d=112µs s=11284 ip=::1
15:45:57.162 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
15:45:57.163 INF http m=GET p=/api/workspaces/DT2RQMHC000/nodes/0/children s=200 d=202µs s=13 ip=::1
15:45:57.164 INF http m=POST p=/api/organizations/DT2RQRCI000/workspaces s=200 d=51.6ms s=285 ip=::1
15:45:57.166 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=65µs s=9000 ip=::1
15:45:57.167 INF http m=GET p=/api/auth/me s=200 d=100µs s=704 ip=::1
15:45:57.175 INF http m=GET p=/api/workspaces/DT2RR5HM000/nodes/0/children s=200 d=146µs s=13 ip=::1
15:45:57.178 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:45:57.178 INF http m=POST p=/api/auth/switch-workspace s=200 d=552µs s=980 ip=::1
15:45:57.180 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=989µs s=8684 ip=::1
15:45:57.184 INF http m=GET p=/api/workspaces/DT2RR5HM000/nodes/0/children s=200 d=133µs s=13 ip=::1
15:45:57.193 INF http m=GET p=/apple-touch-icon.png s=200 d=114µs s=2597 ip=::1
15:45:57.196 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=91µs s=8859 ip=::1
15:45:57.204 INF http m=POST p=/api/workspaces/DT2RQMHC000/nodes/0/page/create s=200 d=27.2ms s=21 ip=::1
15:45:57.209 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
15:45:57.219 INF http m=POST p=/api/workspaces/DT2RR5HM000/nodes/0/page/create s=200 d=29.3ms s=21 ip=::1
15:45:57.222 INF http m=GET p=/api/workspaces/DT2RR5HM000/nodes/0/children s=200 d=256µs s=243 ip=::1
15:45:57.229 INF http m=GET p=/api/workspaces/DT2RR5HM000/nodes/DT2RRL7C000 s=200 d=181µs s=231 ip=::1
15:45:57.243 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=187µs s=9000 ip=::1
15:45:57.249 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=141µs s=8684 ip=::1
15:45:57.265 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=75µs s=8859 ip=::1
15:45:57.271 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
15:45:57.272 INF http m=POST p=/api/workspaces/DT2RR5HM000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
15:45:57.277 INF http m=GET p=/w/DT2RR5HM000+workspace/DT2RRL7C000+welcome s=200 d=32µs s=1143 ip=::1
15:45:57.305 INF http m=GET p=/api/auth/me s=200 d=126µs s=745 ip=::1
15:45:57.305 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
15:45:57.330 INF http m=GET p=/api/workspaces/DT2RR5HM000/nodes/0/children s=200 d=244µs s=395 ip=::1
15:45:57.332 INF http m=GET p=/api/workspaces/DT2RR5HM000/nodes/DT2RRL7C000 s=200 d=139µs s=231 ip=::1
15:45:57.390 INF http m=GET p=/api/workspaces/DT2RR5HM000/nodes/DT2RS1A0000 s=200 d=196µs s=152 ip=::1
15:45:57.406 INF http m=POST p=/api/auth/register s=200 d=72.3ms s=451 ip=::1
15:45:57.411 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:45:57.418 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=155µs s=91691 ip=::1
15:45:57.418 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:45:57.418 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=101µs s=40469 ip=::1
15:45:57.418 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=143µs s=143484 ip=::1
15:45:57.444 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
15:45:57.447 INF http m=GET p=/api/auth/me s=200 d=96µs s=187 ip=::1
15:45:57.448 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=65µs s=7735 ip=::1
15:45:57.463 INF http m=POST p=/api/organizations s=200 d=215µs s=418 ip=::1
15:45:57.465 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
15:45:57.474 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
15:45:57.483 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:45:57.485 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
15:45:57.485 INF http m=POST p=/api/auth/switch-org s=200 d=147µs s=658 ip=::1
15:45:57.490 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:45:57.491 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:45:57.496 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:45:57.502 INF http m=GET p=/api/auth/me s=200 d=118µs s=713 ip=::1
15:45:57.502 INF http m=GET p=/icon-512.png s=200 d=109µs s=11284 ip=::1
15:45:57.504 INF http m=GET p=/api/auth/me s=200 d=105µs s=745 ip=::1
15:45:57.508 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
15:45:57.514 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:45:57.518 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
15:45:57.518 INF http m=POST p=/api/organizations/DT2RTA22000/workspaces s=500 d=25.2ms s=149 ip=::1
15:45:57.532 INF http m=GET p=/apple-touch-icon.png s=200 d=76µs s=2597 ip=::1
15:45:57.534 INF http m=POST p=/api/organizations/DT2RQRCI000/workspaces s=200 d=27.1ms s=278 ip=::1
15:45:57.539 INF http m=POST p=/api/auth/switch-workspace s=200 d=683µs s=1208 ip=::1
15:45:57.577 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:45:57.580 INF http m=GET p=/api/auth/me s=200 d=124µs s=973 ip=::1
15:45:57.604 INF http m=GET p=/api/workspaces/DT2RTIKQ000/nodes/0/children s=200 d=148µs s=13 ip=::1
15:45:57.645 INF http m=POST p=/api/workspaces/DT2RTIKQ000/nodes/0/page/create s=200 d=17.4ms s=21 ip=::1
15:45:57.650 INF http m=GET p=/api/workspaces/DT2RTIKQ000/nodes/0/children s=200 d=218µs s=243 ip=::1
15:45:57.654 INF http m=GET p=/api/workspaces/DT2RTIKQ000/nodes/DT2RUADO000 s=200 d=157µs s=231 ip=::1
15:45:57.715 INF http m=POST p=/api/auth/register s=200 d=75.4ms s=448 ip=::1
15:45:57.722 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
15:45:57.733 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=178µs s=91691 ip=::1
15:45:57.734 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=138µs s=40469 ip=::1
15:45:57.738 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=200µs s=143484 ip=::1
15:45:57.738 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:45:57.776 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
15:45:57.779 INF http m=GET p=/api/auth/me s=200 d=102µs s=185 ip=::1
15:45:57.781 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=94µs s=7735 ip=::1
15:45:57.797 INF http m=POST p=/api/organizations s=200 d=214µs s=416 ip=::1
15:45:57.801 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
15:45:57.810 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:45:57.816 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
15:45:57.822 INF http m=POST p=/api/auth/switch-org s=200 d=168µs s=654 ip=::1
15:45:57.828 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:45:57.834 INF http m=POST p=/api/auth/register s=200 d=77.7ms s=458 ip=::1
15:45:57.841 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:45:57.843 INF http m=GET p=/index.html s=301 d=11µs ip=::1
15:45:57.844 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:45:57.850 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=151µs s=91691 ip=::1
15:45:57.851 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=179µs s=40469 ip=::1
15:45:57.852 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=119µs s=143484 ip=::1
15:45:57.853 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:45:57.855 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
15:45:57.863 INF http m=POST p=/api/organizations/DT2RVB8M000/workspaces s=200 d=32.8ms s=285 ip=::1
15:45:57.863 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
15:45:57.870 INF http m=GET p=/api/auth/me s=200 d=141µs s=708 ip=::1
15:45:57.871 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
15:45:57.873 INF http m=GET p=/api/workspaces/DT2RVHOI000/nodes/0/children s=200 d=112µs s=13 ip=::1
15:45:57.874 INF http m=POST p=/api/auth/switch-workspace s=200 d=559µs s=985 ip=::1
15:45:57.877 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:45:57.881 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
15:45:57.885 INF http m=GET p=/api/workspaces/DT2RVHOI000/nodes/0/children s=200 d=132µs s=13 ip=::1
15:45:57.888 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
15:45:57.894 INF http m=GET p=/api/auth/me s=200 d=80µs s=191 ip=::1
15:45:57.894 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=104µs s=7735 ip=::1
15:45:57.915 INF http m=GET p=/sw.js s=200 d=75µs s=2205 ip=::1
15:45:57.925 INF http m=POST p=/api/organizations s=200 d=3.55ms s=422 ip=::1
15:45:57.934 INF http m=POST p=/api/workspaces/DT2RVHOI000/nodes/0/page/create s=200 d=42.6ms s=21 ip=::1
15:45:57.938 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
15:45:57.945 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=73µs s=9000 ip=::1
15:45:57.947 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:45:57.961 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:45:57.973 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:45:57.974 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:45:57.975 INF http m=POST p=/api/auth/switch-org s=200 d=1.25ms s=667 ip=::1
15:45:57.980 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:45:57.993 INF http m=GET p=/icon-512.png s=200 d=94µs s=11284 ip=::1
15:45:57.997 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
15:45:58.001 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:45:58.004 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
15:45:58.010 INF http m=POST p=/api/organizations/DT2S04BE000/workspaces s=200 d=27.2ms s=289 ip=::1
15:45:58.020 INF http m=GET p=/api/auth/me s=200 d=132µs s=721 ip=::1
15:45:58.032 INF http m=POST p=/api/auth/switch-workspace s=200 d=670µs s=1002 ip=::1
15:45:58.032 INF http m=GET p=/api/workspaces/DT2S0FIA000/nodes/0/children s=200 d=92µs s=13 ip=::1
15:45:58.064 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=88µs s=9000 ip=::1
15:45:58.072 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=455µs s=8684 ip=::1
15:45:58.079 INF http m=POST p=/api/workspaces/DT2S0FIA000/nodes/0/page/create s=200 d=19.5ms s=21 ip=::1
15:45:58.082 INF http m=GET p=/api/workspaces/DT2S0FIA000/nodes/0/children s=200 d=302µs s=243 ip=::1
15:45:58.087 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=459µs s=8859 ip=::1
15:45:58.092 INF http m=GET p=/api/workspaces/DT2S0FIA000/nodes/DT2S0UMU000 s=200 d=163µs s=231 ip=::1
15:45:58.092 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
15:45:58.133 INF http m=POST p=/api/auth/register s=200 d=75.1ms s=458 ip=::1
15:45:58.138 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
15:45:58.145 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=176µs s=91691 ip=::1
15:45:58.145 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:45:58.145 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=95µs s=40469 ip=::1
15:45:58.145 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=125µs s=143484 ip=::1
15:45:58.186 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:58.190 INF http m=GET p=/api/auth/me s=200 d=100µs s=191 ip=::1
15:45:58.191 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=57µs s=7735 ip=::1
15:45:58.211 INF http m=POST p=/api/organizations s=200 d=223µs s=422 ip=::1
15:45:58.221 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
15:45:58.227 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:45:58.235 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
15:45:58.246 INF http m=POST p=/api/auth/switch-org s=200 d=139µs s=667 ip=::1
15:45:58.247 INF http m=GET p=/registerSW.js s=200 d=55µs s=134 ip=::1
15:45:58.260 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:45:58.262 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
15:45:58.272 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
15:45:58.277 INF http m=GET p=/icon-512.png s=200 d=117µs s=11284 ip=::1
15:45:58.284 INF http m=GET p=/icon-192.png s=200 d=87µs s=2745 ip=::1
15:45:58.285 INF http m=POST p=/api/organizations/DT2S1S5I000/workspaces s=200 d=30ms s=289 ip=::1
15:45:58.287 INF http m=GET p=/api/auth/me s=200 d=111µs s=721 ip=::1
15:45:58.288 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:45:58.290 INF http m=GET p=/api/workspaces/DT2S24NE000/nodes/0/children s=200 d=104µs s=13 ip=::1
15:45:58.290 INF http m=POST p=/api/auth/switch-workspace s=200 d=475µs s=1002 ip=::1
15:45:58.293 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
15:45:58.294 INF http m=GET p=/api/workspaces/DT2S24NE000/nodes/0/children s=200 d=106µs s=13 ip=::1
15:45:58.299 INF http m=POST p=/api/auth/register s=200 d=85.4ms s=451 ip=::1
15:45:58.305 INF http m=GET p=/ s=200 d=85µs s=1143 ip=::1
15:45:58.313 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=155µs s=91691 ip=::1
15:45:58.313 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=144µs s=143484 ip=::1
15:45:58.313 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=98µs s=40469 ip=::1
15:45:58.313 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
15:45:58.329 INF http m=POST p=/api/workspaces/DT2S24NE000/nodes/0/page/create s=200 d=28ms s=21 ip=::1
15:45:58.335 INF http m=GET p=/api/workspaces/DT2S24NE000/nodes/0/children s=200 d=296µs s=243 ip=::1
15:45:58.338 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=74µs s=9000 ip=::1
15:45:58.345 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=86µs s=8684 ip=::1
15:45:58.351 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
15:45:58.352 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
15:45:58.357 INF http m=GET p=/api/auth/me s=200 d=114µs s=187 ip=::1
15:45:58.358 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=53µs s=7735 ip=::1
15:45:58.365 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=114µs s=8859 ip=::1
15:45:58.381 INF http m=POST p=/api/organizations s=200 d=233µs s=418 ip=::1
15:45:58.383 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
15:45:58.386 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:45:58.388 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
15:45:58.388 INF http m=GET p=/api/auth/me s=200 d=110µs s=762 ip=::1
