make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:04:04.887 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:04:04.888 INF OAuth providers initialized providers="[google microsoft github]"
00:04:41.449 INF http m=GET p=/api/workspaces/E2L7EFQ4000/nodes/0/children s=200 d=205µs s=243 ip=::1
00:04:41.453 INF http m=GET p=/api/workspaces/E2L7EFQ4000/nodes/E2L7EN1G000 s=200 d=122µs s=231 ip=::1
00:04:41.460 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=197µs s=9139 ip=::1
00:04:41.463 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
00:04:41.471 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=61µs s=8995 ip=::1
00:04:41.477 INF http m=GET p=/manifest.webmanifest s=200 d=53µs s=455 ip=::1
00:04:41.514 INF http m=POST p=/api/workspaces/E2L7EFQ4000/nodes/0/table/create s=200 d=11.6ms s=21 ip=::1
00:04:41.551 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:04:41.553 INF http m=GET p=/api/auth/me s=200 d=121µs s=772 ip=::1
00:04:41.567 INF http m=GET p=/api/workspaces/E2L7EFQ4000/nodes/E2L7EN1G000 s=200 d=173µs s=231 ip=::1
00:04:41.568 INF http m=GET p=/api/workspaces/E2L7EFQ4000/nodes/0/children s=200 d=211µs s=394 ip=::1
00:04:41.613 INF http m=GET p=/api/workspaces/E2L7EFQ4000/nodes/E2L7F540000 s=200 d=190µs s=151 ip=::1
00:04:41.629 INF http m=GET p=/api/workspaces/E2L7EFQ4000/nodes/E2L7F540000/table/records s=200 d=109µs s=15 ip=::1
00:04:41.835 INF http m=POST p=/api/auth/register s=200 d=72.9ms s=454 ip=::1
00:04:41.842 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
00:04:41.852 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=100µs s=44622 ip=::1
00:04:41.852 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=146µs s=100281 ip=::1
00:04:41.853 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=477µs s=351830 ip=::1
00:04:41.855 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:04:41.894 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
00:04:41.897 INF http m=GET p=/api/auth/me s=200 d=83µs s=189 ip=::1
00:04:41.898 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
00:04:41.913 INF http m=POST p=/api/organizations s=200 d=246µs s=420 ip=::1
00:04:41.915 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
00:04:41.923 INF http m=GET p=/workbox-daba6f28.js s=200 d=134µs s=21874 ip=::1
00:04:41.924 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:04:41.930 INF http m=POST p=/api/auth/register s=200 d=73.6ms s=442 ip=::1
00:04:41.936 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
00:04:41.936 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
00:04:41.937 INF http m=GET p=/api/auth/me s=200 d=83µs s=432 ip=::1
00:04:41.944 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=186µs s=100281 ip=::1
00:04:41.947 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:41.948 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:04:41.951 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=144µs s=44622 ip=::1
00:04:41.954 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
00:04:41.955 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=231µs s=351830 ip=::1
00:04:41.955 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
00:04:41.967 INF http m=GET p=/icon-512.png s=200 d=5.1ms s=11284 ip=::1
00:04:41.975 INF http m=GET p=/icon-192.png s=200 d=58µs s=2745 ip=::1
00:04:41.975 INF http m=POST p=/api/organizations/E2L7HL5U000/workspaces s=200 d=32.2ms s=288 ip=::1
00:04:41.978 INF http m=GET p=/api/auth/me s=200 d=126µs s=731 ip=::1
00:04:41.980 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:41.982 INF http m=POST p=/api/auth/switch-workspace s=200 d=587µs s=1011 ip=::1
00:04:41.982 INF http m=GET p=/api/workspaces/E2L7HR36000/nodes/0/children s=200 d=114µs s=13 ip=::1
00:04:41.985 INF http m=GET p=/apple-touch-icon.png s=200 d=69µs s=2597 ip=::1
00:04:42.001 INF http m=POST p=/api/workspaces/E2L7HR36000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
00:04:42.004 INF http m=GET p=/api/workspaces/E2L7HR36000/nodes/0/children s=200 d=170µs s=243 ip=::1
00:04:42.009 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:04:42.010 INF http m=GET p=/api/workspaces/E2L7HR36000/nodes/E2L7I3H0000 s=200 d=154µs s=231 ip=::1
00:04:42.012 INF http m=GET p=/api/auth/me s=200 d=62µs s=181 ip=::1
00:04:42.014 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=146µs s=7864 ip=::1
00:04:42.033 INF http m=POST p=/api/organizations s=200 d=805µs s=414 ip=::1
00:04:42.037 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
00:04:42.043 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
00:04:42.056 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=91µs s=9139 ip=::1
00:04:42.065 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
00:04:42.065 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=62µs s=8825 ip=::1
00:04:42.069 INF http m=GET p=/api/auth/me s=200 d=107µs s=421 ip=::1
00:04:42.080 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:04:42.082 INF http m=GET p=/api/auth/me s=200 d=106µs s=717 ip=::1
00:04:42.088 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=4.01ms s=8995 ip=::1
00:04:42.090 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:42.093 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
00:04:42.097 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
00:04:42.099 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
00:04:42.104 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
00:04:42.104 INF http m=POST p=/api/organizations/E2L7ICH8000/workspaces s=500 d=32.3ms s=149 ip=::1
00:04:42.114 INF http m=GET p=/icon-512.png s=200 d=111µs s=11284 ip=::1
00:04:42.286 INF http m=POST p=/api/auth/register s=200 d=68.1ms s=448 ip=::1
00:04:42.291 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:04:42.297 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=138µs s=100281 ip=::1
00:04:42.297 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:04:42.298 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=87µs s=44622 ip=::1
00:04:42.298 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=164µs s=351830 ip=::1
00:04:42.302 INF http m=POST p=/api/auth/register s=200 d=68.3ms s=444 ip=::1
00:04:42.308 INF http m=GET p=/ s=200 d=68µs s=1143 ip=::1
00:04:42.316 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=132µs s=100281 ip=::1
00:04:42.319 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=122µs s=44622 ip=::1
00:04:42.320 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=171µs s=351830 ip=::1
00:04:42.321 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
00:04:42.347 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:42.350 INF http m=GET p=/api/auth/me s=200 d=96µs s=185 ip=::1
00:04:42.351 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=66µs s=7864 ip=::1
00:04:42.365 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:42.368 INF http m=GET p=/api/auth/me s=200 d=97µs s=183 ip=::1
00:04:42.368 INF http m=POST p=/api/organizations s=200 d=182µs s=416 ip=::1
00:04:42.371 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=544µs s=7864 ip=::1
00:04:42.372 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
00:04:42.391 INF http m=GET p=/sw.js s=200 d=58µs s=2205 ip=::1
00:04:42.396 INF http m=POST p=/api/organizations s=200 d=3.78ms s=414 ip=::1
00:04:42.400 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
00:04:42.408 INF http m=GET p=/api/auth/me s=200 d=119µs s=426 ip=::1
00:04:42.408 INF http m=GET p=/favicon.png s=200 d=298µs s=444 ip=::1
00:04:42.409 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
00:04:42.418 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:04:42.425 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:04:42.426 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:04:42.429 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:42.433 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
00:04:42.437 INF http m=GET p=/api/auth/me s=200 d=71µs s=423 ip=::1
00:04:42.437 INF http m=GET p=/api/auth/me s=200 d=341µs s=723 ip=::1
00:04:42.438 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
00:04:42.444 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:42.445 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:04:42.446 INF http m=GET p=/icon-512.png s=200 d=187µs s=11284 ip=::1
00:04:42.451 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
00:04:42.452 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
00:04:42.456 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:04:42.456 INF http m=POST p=/api/organizations/E2L7KE4C000/workspaces s=200 d=44ms s=286 ip=::1
00:04:42.459 INF http m=GET p=/icon-512.png s=200 d=118µs s=11284 ip=::1
00:04:42.459 INF http m=GET p=/api/auth/me s=200 d=96µs s=943 ip=::1
00:04:42.464 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
00:04:42.464 INF http m=GET p=/api/workspaces/E2L7KMP0000/nodes/0/children s=200 d=85µs s=13 ip=::1
00:04:42.466 INF http m=POST p=/api/auth/switch-workspace s=200 d=558µs s=1220 ip=::1
00:04:42.468 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
00:04:42.471 INF http m=GET p=/api/workspaces/E2L7KMP0000/nodes/0/children s=200 d=76µs s=13 ip=::1
00:04:42.476 INF http m=POST p=/api/organizations/E2L7KE4C000/workspaces s=200 d=33.6ms s=281 ip=::1
00:04:42.481 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
00:04:42.481 INF http m=POST p=/api/organizations/E2L7KISQ000/workspaces s=200 d=36.4ms s=285 ip=::1
00:04:42.486 INF http m=GET p=/api/auth/me s=200 d=173µs s=719 ip=::1
00:04:42.486 INF http m=GET p=/w/E2L7KMP0000+workspace/ s=200 d=15µs s=1143 ip=::1
00:04:42.487 INF http m=GET p=/apple-touch-icon.png s=200 d=122µs s=2597 ip=::1
00:04:42.491 INF http m=GET p=/api/workspaces/E2L7KT30000/nodes/0/children s=200 d=97µs s=13 ip=::1
00:04:42.492 INF http m=POST p=/api/auth/switch-workspace s=200 d=570µs s=995 ip=::1
00:04:42.495 ERR Handler error err="Failed to create page: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
00:04:42.496 INF http m=POST p=/api/workspaces/E2L7KMP0000/nodes/0/page/create s=500 d=19.1ms s=104 ip=::1
00:04:42.501 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:04:42.519 INF http m=POST p=/api/workspaces/E2L7KT30000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
00:04:42.517 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
00:04:42.521 INF http m=GET p=/api/auth/me s=200 d=103µs s=984 ip=::1
00:04:42.523 INF http m=GET p=/api/workspaces/E2L7KT30000/nodes/0/children s=200 d=743µs s=243 ip=::1
00:04:42.530 INF http m=GET p=/api/workspaces/E2L7KT30000/nodes/E2L7L8LE000 s=200 d=141µs s=231 ip=::1
00:04:42.552 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=160µs s=9139 ip=::1
00:04:42.557 INF http m=GET p=/api/workspaces/E2L7KMP0000/nodes/0/children s=200 d=241µs s=243 ip=::1
00:04:42.560 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
00:04:42.564 INF http m=GET p=/api/workspaces/E2L7KMP0000/nodes/E2L7L3F0000 s=200 d=143µs s=231 ip=::1
00:04:42.576 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=128µs s=9139 ip=::1
00:04:42.582 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=153µs s=8995 ip=::1
00:04:42.584 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=52µs s=8825 ip=::1
00:04:42.586 INF http m=POST p=/api/workspaces/E2L7KT30000/nodes/0/page/create s=200 d=21.6ms s=21 ip=::1
00:04:42.587 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:04:42.592 INF http m=GET p=/w/E2L7KT30000+workspace/E2L7L8LE000+welcome s=200 d=21µs s=1143 ip=::1
00:04:42.602 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
00:04:42.603 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
00:04:42.613 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
00:04:42.619 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:04:42.623 INF http m=GET p=/api/auth/me s=200 d=123µs s=760 ip=::1
00:04:42.657 INF http m=GET p=/api/workspaces/E2L7KT30000/nodes/0/children s=200 d=419µs s=395 ip=::1
00:04:42.657 INF http m=GET p=/api/workspaces/E2L7KT30000/nodes/E2L7L8LE000 s=200 d=125µs s=231 ip=::1
00:04:42.705 INF http m=GET p=/api/workspaces/E2L7KT30000/nodes/E2L7LKN8000 s=200 d=186µs s=152 ip=::1
00:04:42.723 INF http m=GET p=/api/auth/me s=200 d=116µs s=760 ip=::1
00:04:42.743 INF http m=POST p=/api/organizations/E2L7KISQ000/workspaces s=200 d=16.7ms s=278 ip=::1
00:04:42.745 INF http m=POST p=/api/auth/switch-workspace s=200 d=509µs s=1226 ip=::1
00:04:42.782 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:42.787 INF http m=GET p=/api/auth/me s=200 d=2.07ms s=991 ip=::1
00:04:42.789 INF http m=POST p=/api/auth/register s=200 d=70.3ms s=451 ip=::1
00:04:42.795 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
00:04:42.804 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=161µs s=100281 ip=::1
00:04:42.804 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:04:42.804 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=116µs s=44622 ip=::1
00:04:42.805 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=175µs s=351830 ip=::1
00:04:42.812 INF http m=GET p=/api/workspaces/E2L7MK1I000/nodes/0/children s=200 d=234µs s=13 ip=::1
00:04:42.837 INF http m=POST p=/api/workspaces/E2L7MK1I000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
00:04:42.839 INF http m=GET p=/api/workspaces/E2L7MK1I000/nodes/0/children s=200 d=185µs s=243 ip=::1
00:04:42.859 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:04:42.863 INF http m=GET p=/api/auth/me s=200 d=113µs s=187 ip=::1
00:04:42.866 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=68µs s=7864 ip=::1
00:04:42.887 INF http m=GET p=/sw.js s=200 d=60µs s=2205 ip=::1
00:04:42.887 INF http m=POST p=/api/organizations s=200 d=271µs s=418 ip=::1
00:04:42.889 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:04:42.895 INF http m=GET p=/workbox-daba6f28.js s=200 d=130µs s=21874 ip=::1
00:04:42.904 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
00:04:42.920 INF http m=GET p=/index.html s=301 d=18µs ip=::1
00:04:42.922 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
00:04:42.922 INF http m=GET p=/api/auth/me s=200 d=135µs s=429 ip=::1
00:04:42.936 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
00:04:42.944 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
00:04:42.945 INF http m=GET p=/api/auth/me s=200 d=99µs s=727 ip=::1
00:04:42.952 INF http m=GET p=/icon-192.png s=200 d=59µs s=2745 ip=::1
00:04:42.958 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
00:04:42.963 INF http m=GET p=/apple-touch-icon.png s=200 d=118µs s=2597 ip=::1
00:04:42.975 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
00:04:42.975 INF http m=POST p=/api/organizations/E2L7NJCQ000/workspaces s=500 d=36.3ms s=149 ip=::1
00:04:43.052 INF http m=POST p=/api/auth/register s=200 d=83.9ms s=448 ip=::1
00:04:43.057 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
00:04:43.066 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
00:04:43.066 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=157µs s=44622 ip=::1
00:04:43.066 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=184µs s=351830 ip=::1
00:04:43.066 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=102µs s=100281 ip=::1
00:04:43.105 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
00:04:43.108 INF http m=GET p=/api/auth/me s=200 d=94µs s=185 ip=::1
00:04:43.110 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=737µs s=7864 ip=::1
00:04:43.123 INF http m=POST p=/api/organizations s=200 d=209µs s=416 ip=::1
00:04:43.124 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:04:43.124 INF http m=POST p=/api/auth/register s=200 d=72.3ms s=458 ip=::1
00:04:43.126 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
00:04:43.130 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
00:04:43.137 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=153µs s=100281 ip=::1
00:04:43.138 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=846µs s=351830 ip=::1
00:04:43.142 INF http m=GET p=/workbox-daba6f28.js s=200 d=66µs s=21874 ip=::1
00:04:43.142 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=117µs s=44622 ip=::1
00:04:43.145 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
00:04:43.157 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:04:43.162 INF http m=GET p=/api/auth/me s=200 d=115µs s=426 ip=::1
00:04:43.167 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:43.169 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:04:43.175 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
00:04:43.179 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
00:04:43.182 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
00:04:43.186 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:43.189 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
00:04:43.193 INF http m=POST p=/api/organizations/E2L7P1E8000/workspaces s=200 d=24.8ms s=286 ip=::1
00:04:43.195 INF http m=GET p=/api/auth/me s=200 d=114µs s=723 ip=::1
00:04:43.198 INF http m=GET p=/api/workspaces/E2L7PAC2000/nodes/0/children s=200 d=100µs s=13 ip=::1
00:04:43.198 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
00:04:43.199 INF http m=POST p=/api/auth/switch-workspace s=200 d=573µs s=1000 ip=::1
00:04:43.202 INF http m=GET p=/api/auth/me s=200 d=55µs s=191 ip=::1
00:04:43.203 INF http m=GET p=/api/workspaces/E2L7PAC2000/nodes/0/children s=200 d=76µs s=13 ip=::1
00:04:43.206 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=75µs s=7864 ip=::1
00:04:43.233 INF http m=POST p=/api/workspaces/E2L7PAC2000/nodes/0/page/create s=200 d=22.9ms s=21 ip=::1
00:04:43.237 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
00:04:43.239 INF http m=GET p=/api/workspaces/E2L7PAC2000/nodes/0/children s=200 d=190µs s=243 ip=::1
00:04:43.246 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:04:43.246 INF http m=POST p=/api/organizations s=200 d=178µs s=422 ip=::1
00:04:43.247 INF http m=GET p=/api/workspaces/E2L7PAC2000/nodes/E2L7PIMG000 s=200 d=117µs s=231 ip=::1
00:04:43.250 INF http m=GET p=/workbox-daba6f28.js s=200 d=136µs s=21874 ip=::1
00:04:43.252 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=87µs s=9139 ip=::1
00:04:43.264 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=90µs s=8825 ip=::1
00:04:43.270 INF http m=GET p=/registerSW.js s=200 d=158µs s=134 ip=::1
00:04:43.270 INF http m=GET p=/api/auth/me s=200 d=102µs s=435 ip=::1
00:04:43.276 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=255µs s=8995 ip=::1
00:04:43.280 INF http m=GET p=/index.html s=301 d=10µs ip=::1
00:04:43.282 INF http m=GET p=/ s=200 d=56µs s=1143 ip=::1
00:04:43.285 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:04:43.289 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
00:04:43.302 INF http m=GET p=/icon-512.png s=200 d=139µs s=11284 ip=::1
00:04:43.304 INF http m=POST p=/api/organizations/E2L7PPIU000/workspaces s=200 d=24.3ms s=289 ip=::1
00:04:43.306 INF http m=GET p=/api/auth/me s=200 d=109µs s=735 ip=::1
00:04:43.307 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
00:04:43.310 INF http m=GET p=/api/workspaces/E2L7Q038000/nodes/0/children s=200 d=113µs s=13 ip=::1
00:04:43.314 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.73ms s=1016 ip=::1
00:04:43.319 INF http m=GET p=/api/workspaces/E2L7Q038000/nodes/0/children s=200 d=89µs s=13 ip=::1
00:04:43.319 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
00:04:43.333 INF http m=GET p=/apple-touch-icon.png s=200 d=56µs s=2597 ip=::1
00:04:43.354 INF http m=POST p=/api/workspaces/E2L7Q038000/nodes/0/page/create s=200 d=23.8ms s=21 ip=::1
00:04:43.360 INF http m=GET p=/api/workspaces/E2L7Q038000/nodes/0/children s=200 d=194µs s=243 ip=::1
00:04:43.371 INF http m=GET p=/api/workspaces/E2L7Q038000/nodes/E2L7QA36000 s=200 d=145µs s=231 ip=::1
00:04:43.521 INF http m=POST p=/api/auth/register s=200 d=74.7ms s=458 ip=::1
00:04:43.526 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
00:04:43.533 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:04:43.533 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=155µs s=100281 ip=::1
00:04:43.533 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=101µs s=44622 ip=::1
00:04:43.533 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=221µs s=351830 ip=::1
00:04:43.549 INF http m=POST p=/api/auth/register s=200 d=70.4ms s=451 ip=::1
00:04:43.554 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
00:04:43.560 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=138µs s=100281 ip=::1
00:04:43.560 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:04:43.560 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=90µs s=44622 ip=::1
00:04:43.561 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=175µs s=351830 ip=::1
00:04:43.582 INF http m=GET p=/api/auth/providers s=200 d=96µs s=46 ip=::1
00:04:43.585 INF http m=GET p=/api/auth/me s=200 d=144µs s=191 ip=::1
00:04:43.587 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=72µs s=7864 ip=::1
00:04:43.603 INF http m=POST p=/api/organizations s=200 d=228µs s=422 ip=::1
00:04:43.606 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
00:04:43.608 INF http m=GET p=/api/auth/providers s=200 d=60µs s=46 ip=::1
00:04:43.614 INF http m=GET p=/api/auth/me s=200 d=113µs s=187 ip=::1
00:04:43.615 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=1.24ms s=7864 ip=::1
00:04:43.619 INF http m=GET p=/workbox-daba6f28.js s=200 d=67µs s=21874 ip=::1
00:04:43.631 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
00:04:43.632 INF http m=GET p=/api/auth/me s=200 d=118µs s=435 ip=::1
00:04:43.639 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:04:43.648 INF http m=GET p=/sw.js s=200 d=77µs s=2205 ip=::1
00:04:43.648 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
00:04:43.648 INF http m=POST p=/api/organizations s=200 d=222µs s=418 ip=::1
00:04:43.653 INF http m=GET p=/index.html s=301 d=12µs ip=::1
00:04:43.655 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:04:43.661 INF http m=GET p=/icon.svg s=200 d=43µs s=294 ip=::1
