make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:18:17.790 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:18:17.791 INF OAuth providers initialized providers="[google microsoft github]"
15:18:54.063 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
15:18:54.064 INF http m=GET p=/api/auth/me s=200 d=91µs s=189 ip=::1
15:18:54.064 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=42µs s=7735 ip=::1
15:18:54.070 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=160µs s=91691 ip=::1
15:18:54.072 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=406µs s=143484 ip=::1
15:18:54.073 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:18:54.073 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=1.51ms s=40469 ip=::1
15:18:54.086 INF http m=POST p=/api/organizations s=200 d=758µs s=420 ip=::1
15:18:54.088 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:18:54.093 INF http m=GET p=/sw.js s=200 d=64µs s=2205 ip=::1
15:18:54.106 INF http m=GET p=/workbox-daba6f28.js s=200 d=2.98ms s=21874 ip=::1
15:18:54.116 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:18:54.120 INF http m=POST p=/api/auth/switch-org s=200 d=165µs s=663 ip=::1
15:18:54.126 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
15:18:54.127 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:18:54.130 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:18:54.131 INF http m=GET p=/api/auth/me s=200 d=103µs s=183 ip=::1
15:18:54.135 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=112µs s=7735 ip=::1
15:18:54.136 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
15:18:54.145 INF http m=GET p=/icon-512.png s=200 d=1.3ms s=11284 ip=::1
15:18:54.159 INF http m=POST p=/api/organizations/DSP69056000/workspaces s=200 d=33.8ms s=288 ip=::1
15:18:54.161 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
15:18:54.162 INF http m=POST p=/api/organizations s=200 d=207µs s=414 ip=::1
15:18:54.165 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
15:18:54.166 INF http m=GET p=/api/auth/me s=200 d=124µs s=717 ip=::1
15:18:54.168 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
15:18:54.172 INF http m=GET p=/api/workspaces/DSP697SS000/nodes/0/children s=200 d=770µs s=13 ip=::1
15:18:54.172 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.43ms s=997 ip=::1
15:18:54.175 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:18:54.178 INF http m=GET p=/apple-touch-icon.png s=200 d=77µs s=2597 ip=::1
15:18:54.180 INF http m=GET p=/api/workspaces/DSP697SS000/nodes/0/children s=200 d=151µs s=13 ip=::1
15:18:54.184 INF http m=GET p=/workbox-daba6f28.js s=200 d=105µs s=21874 ip=::1
15:18:54.200 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:18:54.204 INF http m=POST p=/api/auth/switch-org s=200 d=172µs s=650 ip=::1
15:18:54.204 INF http m=POST p=/api/workspaces/DSP697SS000/nodes/0/page/create s=200 d=18.6ms s=21 ip=::1
15:18:54.210 INF http m=GET p=/api/workspaces/DSP697SS000/nodes/0/children s=200 d=217µs s=243 ip=::1
15:18:54.210 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:18:54.212 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:18:54.216 INF http m=GET p=/api/workspaces/DSP697SS000/nodes/DSP69JQO000 s=200 d=128µs s=231 ip=::1
15:18:54.219 INF http m=GET p=/api/auth/me s=200 d=578µs s=705 ip=::1
15:18:54.222 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
15:18:54.229 INF http m=GET p=/icon-512.png s=200 d=126µs s=11284 ip=::1
15:18:54.234 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
15:18:54.243 INF http m=POST p=/api/organizations/DSP69EVU000/workspaces s=200 d=28.3ms s=285 ip=::1
15:18:54.250 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:18:54.250 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=81µs s=9000 ip=::1
15:18:54.272 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=183µs s=8684 ip=::1
15:18:54.284 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=141µs s=8859 ip=::1
15:18:54.291 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
15:18:54.441 INF http m=POST p=/api/auth/register s=200 d=74.9ms s=448 ip=::1
15:18:54.447 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
15:18:54.454 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=150µs s=91691 ip=::1
15:18:54.456 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=157µs s=40469 ip=::1
15:18:54.457 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=131µs s=143484 ip=::1
15:18:54.457 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
15:18:54.476 INF http m=POST p=/api/auth/register s=200 d=71.1ms s=444 ip=::1
15:18:54.481 INF http m=GET p=/ s=200 d=88µs s=1143 ip=::1
15:18:54.486 INF http m=GET p=/api/auth/providers s=200 d=775µs s=46 ip=::1
15:18:54.490 INF http m=GET p=/api/auth/me s=200 d=110µs s=185 ip=::1
15:18:54.491 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=131µs s=40469 ip=::1
15:18:54.491 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=189µs s=143484 ip=::1
15:18:54.491 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:18:54.491 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=448µs s=91691 ip=::1
15:18:54.494 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=74µs s=7735 ip=::1
15:18:54.515 INF http m=POST p=/api/organizations s=200 d=309µs s=416 ip=::1
15:18:54.524 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
15:18:54.526 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
15:18:54.533 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:18:54.537 INF http m=GET p=/api/auth/me s=200 d=1.15ms s=183 ip=::1
15:18:54.538 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=59µs s=7735 ip=::1
15:18:54.539 INF http m=GET p=/workbox-daba6f28.js s=200 d=169µs s=21874 ip=::1
15:18:54.557 INF http m=POST p=/api/auth/switch-org s=200 d=154µs s=654 ip=::1
15:18:54.560 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:18:54.562 INF http m=POST p=/api/organizations s=200 d=259µs s=414 ip=::1
15:18:54.576 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
15:18:54.578 INF http m=GET p=/api/auth/me s=200 d=125µs s=709 ip=::1
15:18:54.580 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:18:54.581 INF http m=POST p=/api/auth/switch-org s=200 d=136µs s=650 ip=::1
15:18:54.581 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:18:54.582 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
15:18:54.589 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:18:54.592 INF http m=POST p=/api/organizations/DSP6BK3Q000/workspaces s=200 d=29.2ms s=286 ip=::1
15:18:54.595 INF http m=GET p=/icon-512.png s=200 d=114µs s=11284 ip=::1
15:18:54.597 INF http m=GET p=/api/auth/me s=200 d=141µs s=926 ip=::1
15:18:54.600 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
15:18:54.600 INF http m=GET p=/api/workspaces/DSP6BTEU000/nodes/0/children s=200 d=102µs s=13 ip=::1
15:18:54.602 INF http m=POST p=/api/auth/switch-workspace s=200 d=693µs s=1203 ip=::1
15:18:54.606 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
15:18:54.613 INF http m=GET p=/api/workspaces/DSP6BTEU000/nodes/0/children s=200 d=160µs s=13 ip=::1
15:18:54.613 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:18:54.620 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:18:54.629 INF http m=GET p=/apple-touch-icon.png s=200 d=48µs s=2597 ip=::1
15:18:54.634 INF http m=POST p=/api/workspaces/DSP6BTEU000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
15:18:54.638 INF http m=GET p=/api/workspaces/DSP6BTEU000/nodes/0/children s=200 d=244µs s=243 ip=::1
15:18:54.638 INF http m=POST p=/api/organizations/DSP6BK3Q000/workspaces s=200 d=50.8ms s=281 ip=::1
15:18:54.642 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:18:54.646 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
15:18:54.649 INF http m=GET p=/w/DSP6BTEU000+workspace/ s=200 d=24µs s=1143 ip=::1
15:18:54.651 INF http m=GET p=/api/workspaces/DSP6BTEU000/nodes/DSP6C8HA000 s=200 d=166µs s=231 ip=::1
15:18:54.654 INF http m=POST p=/api/organizations/DSP6BT9I000/workspaces s=200 d=40.5ms s=285 ip=::1
15:18:54.658 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
15:18:54.661 INF http m=GET p=/api/auth/me s=200 d=174µs s=705 ip=::1
15:18:54.664 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
15:18:54.668 INF http m=GET p=/api/workspaces/DSP6C7CM000/nodes/0/children s=200 d=170µs s=13 ip=::1
15:18:54.671 INF http m=POST p=/api/auth/switch-workspace s=200 d=3.11ms s=981 ip=::1
15:18:54.673 INF http m=GET p=/icon-192.png s=200 d=85µs s=2745 ip=::1
15:18:54.679 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:18:54.680 INF http m=GET p=/api/workspaces/DSP6C7CM000/nodes/0/children s=200 d=119µs s=13 ip=::1
15:18:54.681 INF http m=GET p=/api/auth/me s=200 d=103µs s=967 ip=::1
15:18:54.682 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:18:54.694 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=114µs s=9000 ip=::1
15:18:54.697 INF http m=GET p=/apple-touch-icon.png s=200 d=89µs s=2597 ip=::1
15:18:54.702 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=77µs s=8684 ip=::1
15:18:54.711 INF http m=POST p=/api/workspaces/DSP6C7CM000/nodes/0/page/create s=200 d=25.4ms s=21 ip=::1
15:18:54.711 INF http m=GET p=/api/workspaces/DSP6BTEU000/nodes/0/children s=200 d=206µs s=243 ip=::1
15:18:54.714 INF http m=GET p=/api/workspaces/DSP6C7CM000/nodes/0/children s=200 d=145µs s=243 ip=::1
15:18:54.720 INF http m=GET p=/api/workspaces/DSP6C7CM000/nodes/DSP6CLEM000 s=200 d=241µs s=231 ip=::1
15:18:54.725 INF http m=GET p=/api/workspaces/DSP6BTEU000/nodes/DSP6C8HA000 s=200 d=483µs s=231 ip=::1
15:18:54.727 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=117µs s=8859 ip=::1
15:18:54.737 INF http m=GET p=/manifest.webmanifest s=200 d=50µs s=455 ip=::1
15:18:54.740 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=102µs s=9000 ip=::1
15:18:54.746 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=461µs s=8684 ip=::1
15:18:54.770 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=372µs s=8859 ip=::1
15:18:54.779 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
15:18:54.783 INF http m=POST p=/api/workspaces/DSP6C7CM000/nodes/0/page/create s=200 d=22.2ms s=21 ip=::1
15:18:54.822 INF http m=GET p=/api/auth/providers s=200 d=59µs s=46 ip=::1
15:18:54.824 INF http m=GET p=/api/auth/me s=200 d=116µs s=746 ip=::1
15:18:54.843 INF http m=GET p=/api/workspaces/DSP6C7CM000/nodes/DSP6CLEM000 s=200 d=200µs s=231 ip=::1
15:18:54.843 INF http m=GET p=/api/workspaces/DSP6C7CM000/nodes/0/children s=200 d=155µs s=395 ip=::1
15:18:54.912 INF http m=GET p=/api/workspaces/DSP6C7CM000/nodes/DSP6D4U6000 s=200 d=235µs s=152 ip=::1
15:18:54.953 INF http m=POST p=/api/auth/register s=200 d=69.6ms s=451 ip=::1
15:18:54.957 INF http m=GET p=/ s=200 d=57µs s=1143 ip=::1
15:18:54.963 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=221µs s=91691 ip=::1
15:18:54.963 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=110µs s=40469 ip=::1
15:18:54.964 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:18:54.964 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=451µs s=143484 ip=::1
15:18:54.985 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:18:54.988 INF http m=GET p=/api/auth/me s=200 d=108µs s=187 ip=::1
15:18:54.989 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=79µs s=7735 ip=::1
15:18:55.000 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
15:18:55.002 INF http m=POST p=/api/organizations s=200 d=360µs s=418 ip=::1
15:18:55.005 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
15:18:55.006 INF http m=POST p=/api/auth/switch-org s=200 d=202µs s=658 ip=::1
15:18:55.014 INF http m=GET p=/workbox-daba6f28.js s=200 d=155µs s=21874 ip=::1
15:18:55.022 INF http m=GET p=/api/auth/me s=200 d=123µs s=746 ip=::1
15:18:55.023 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:18:55.033 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:18:55.035 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:18:55.043 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:18:55.047 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
15:18:55.049 INF http m=GET p=/api/auth/me s=200 d=124µs s=713 ip=::1
15:18:55.052 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
15:18:55.057 INF http m=POST p=/api/organizations/DSP6BT9I000/workspaces s=200 d=32.6ms s=278 ip=::1
15:18:55.060 INF http m=POST p=/api/auth/switch-workspace s=200 d=561µs s=1209 ip=::1
15:18:55.061 INF http m=POST p=/api/organizations/DSP6EJ4U000/workspaces s=200 d=28.4ms s=287 ip=::1
15:18:55.066 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:18:55.101 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:55.109 INF http m=GET p=/api/auth/me s=200 d=147µs s=974 ip=::1
15:18:55.115 INF http m=GET p=/api/workspaces/DSP6ENGA000/nodes/0/children s=200 d=120µs s=13 ip=::1
15:18:55.143 INF http m=POST p=/api/workspaces/DSP6ENGA000/nodes/0/page/create s=200 d=24.4ms s=21 ip=::1
15:18:55.149 INF http m=GET p=/api/workspaces/DSP6ENGA000/nodes/0/children s=200 d=219µs s=243 ip=::1
15:18:55.158 INF http m=GET p=/api/workspaces/DSP6ENGA000/nodes/DSP6F9VM000 s=200 d=163µs s=231 ip=::1
15:18:55.257 INF http m=POST p=/api/auth/register s=200 d=74.1ms s=448 ip=::1
15:18:55.262 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
15:18:55.273 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:18:55.273 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=107µs s=40469 ip=::1
15:18:55.273 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=112µs s=143484 ip=::1
15:18:55.274 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=1.79ms s=91691 ip=::1
15:18:55.302 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:18:55.305 INF http m=GET p=/api/auth/me s=200 d=101µs s=185 ip=::1
15:18:55.306 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=72µs s=7735 ip=::1
15:18:55.323 INF http m=POST p=/api/organizations s=200 d=210µs s=416 ip=::1
15:18:55.331 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:18:55.331 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
15:18:55.335 INF http m=POST p=/api/auth/switch-org s=200 d=428µs s=654 ip=::1
15:18:55.339 INF http m=POST p=/api/auth/register s=200 d=79.1ms s=458 ip=::1
15:18:55.351 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
15:18:55.352 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
15:18:55.365 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:18:55.365 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=169µs s=91691 ip=::1
15:18:55.365 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=144µs s=40469 ip=::1
15:18:55.365 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=168µs s=143484 ip=::1
15:18:55.383 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:18:55.392 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:18:55.393 INF http m=POST p=/api/organizations/DSP6GHU4000/workspaces s=200 d=40ms s=286 ip=::1
15:18:55.395 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
15:18:55.397 INF http m=GET p=/api/auth/me s=200 d=201µs s=709 ip=::1
15:18:55.399 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:18:55.402 INF http m=POST p=/api/auth/switch-workspace s=200 d=611µs s=986 ip=::1
15:18:55.402 INF http m=GET p=/api/workspaces/DSP6GNKI000/nodes/0/children s=200 d=806µs s=13 ip=::1
15:18:55.405 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
15:18:55.406 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
15:18:55.412 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=78µs s=7735 ip=::1
15:18:55.412 INF http m=GET p=/api/auth/me s=200 d=72µs s=191 ip=::1
15:18:55.415 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
15:18:55.424 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
15:18:55.433 INF http m=POST p=/api/workspaces/DSP6GNKI000/nodes/0/page/create s=200 d=22.8ms s=21 ip=::1
15:18:55.437 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
15:18:55.439 INF http m=POST p=/api/organizations s=200 d=226µs s=422 ip=::1
15:18:55.442 INF http m=GET p=/api/workspaces/DSP6GNKI000/nodes/0/children s=200 d=203µs s=243 ip=::1
15:18:55.445 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
15:18:55.455 INF http m=GET p=/api/workspaces/DSP6GNKI000/nodes/DSP6H306000 s=200 d=143µs s=231 ip=::1
15:18:55.457 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:18:55.463 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
15:18:55.478 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:18:55.483 INF http m=POST p=/api/auth/switch-org s=200 d=159µs s=667 ip=::1
15:18:55.487 INF http m=GET p=/index.html s=301 d=15µs ip=::1
15:18:55.488 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:18:55.491 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=68µs s=9000 ip=::1
15:18:55.502 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:18:55.510 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=106µs s=8684 ip=::1
15:18:55.512 INF http m=GET p=/icon-512.png s=200 d=164µs s=11284 ip=::1
15:18:55.517 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
15:18:55.521 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:18:55.528 INF http m=GET p=/apple-touch-icon.png s=200 d=65µs s=2597 ip=::1
15:18:55.528 INF http m=POST p=/api/organizations/DSP6H8GO000/workspaces s=200 d=34.1ms s=289 ip=::1
15:18:55.532 INF http m=GET p=/api/auth/me s=200 d=127µs s=721 ip=::1
15:18:55.553 INF http m=GET p=/api/workspaces/DSP6HJAC000/nodes/0/children s=200 d=809µs s=13 ip=::1
15:18:55.554 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.68ms s=1002 ip=::1
15:18:55.562 INF http m=GET p=/api/workspaces/DSP6HJAC000/nodes/0/children s=200 d=141µs s=13 ip=::1
15:18:55.576 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
15:18:55.582 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=74µs s=8684 ip=::1
15:18:55.586 INF http m=POST p=/api/workspaces/DSP6HJAC000/nodes/0/page/create s=200 d=18.5ms s=21 ip=::1
15:18:55.589 INF http m=GET p=/api/workspaces/DSP6HJAC000/nodes/0/children s=200 d=187µs s=243 ip=::1
15:18:55.599 INF http m=GET p=/api/workspaces/DSP6HJAC000/nodes/DSP6I1SC000 s=200 d=171µs s=231 ip=::1
15:18:55.613 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=82µs s=8859 ip=::1
15:18:55.725 INF http m=POST p=/api/auth/register s=200 d=73.8ms s=458 ip=::1
15:18:55.730 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:18:55.737 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=150µs s=40469 ip=::1
15:18:55.737 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=98µs s=91691 ip=::1
15:18:55.737 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=149µs s=143484 ip=::1
15:18:55.737 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:18:55.767 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:18:55.771 INF http m=GET p=/api/auth/me s=200 d=120µs s=191 ip=::1
15:18:55.773 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=393µs s=7735 ip=::1
15:18:55.788 INF http m=POST p=/api/auth/register s=200 d=73.3ms s=451 ip=::1
15:18:55.790 INF http m=POST p=/api/organizations s=200 d=201µs s=421 ip=::1
15:18:55.791 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
15:18:55.794 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
15:18:55.803 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=857µs s=91691 ip=::1
15:18:55.803 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
15:18:55.805 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=111µs s=143484 ip=::1
15:18:55.805 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
15:18:55.805 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=102µs s=40469 ip=::1
15:18:55.815 INF http m=GET p=/workbox-daba6f28.js s=200 d=397µs s=21874 ip=::1
15:18:55.829 INF http m=GET p=/registerSW.js s=200 d=51µs s=134 ip=::1
15:18:55.833 INF http m=POST p=/api/auth/switch-org s=200 d=151µs s=666 ip=::1
15:18:55.842 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:18:55.844 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
15:18:55.849 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:18:55.852 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:18:55.855 INF http m=GET p=/api/auth/me s=200 d=94µs s=187 ip=::1
15:18:55.855 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=87µs s=7735 ip=::1
15:18:55.862 INF http m=GET p=/icon-512.png s=200 d=136µs s=11284 ip=::1
15:18:55.865 INF http m=POST p=/api/organizations/DSP6JD1M000/workspaces s=200 d=27.8ms s=289 ip=::1
15:18:55.868 INF http m=GET p=/api/auth/me s=200 d=103µs s=720 ip=::1
15:18:55.871 INF http m=GET p=/icon-192.png s=200 d=86µs s=2745 ip=::1
15:18:55.874 INF http m=GET p=/api/workspaces/DSP6JM7E000/nodes/0/children s=200 d=144µs s=13 ip=::1
15:18:55.878 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.75ms s=1001 ip=::1
15:18:55.884 INF http m=POST p=/api/organizations s=200 d=380µs s=418 ip=::1
15:18:55.885 INF http m=GET p=/api/workspaces/DSP6JM7E000/nodes/0/children s=200 d=123µs s=13 ip=::1
15:18:55.886 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
15:18:55.891 INF http m=GET p=/sw.js s=200 d=74µs s=2205 ip=::1
15:18:55.899 INF http m=GET p=/apple-touch-icon.png s=200 d=86µs s=2597 ip=::1
15:18:55.916 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:18:55.919 INF http m=GET p=/workbox-daba6f28.js s=200 d=144µs s=21874 ip=::1
15:18:55.925 INF http m=POST p=/api/workspaces/DSP6JM7E000/nodes/0/page/create s=200 d=30.1ms s=21 ip=::1
15:18:55.931 INF http m=GET p=/api/workspaces/DSP6JM7E000/nodes/0/children s=200 d=212µs s=243 ip=::1
15:18:55.938 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:18:55.940 INF http m=POST p=/api/auth/switch-org s=200 d=512µs s=658 ip=::1
15:18:55.943 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:18:55.960 INF http m=GET p=/index.html s=301 d=20µs ip=::1
15:18:55.964 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:18:55.965 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
15:18:55.971 INF http m=GET p=/api/auth/me s=200 d=141µs s=761 ip=::1
15:18:55.971 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
15:18:55.981 INF http m=POST p=/api/organizations/DSP6JVBG000/workspaces s=200 d=38ms s=287 ip=::1
15:18:55.984 INF http m=GET p=/icon-512.png s=200 d=72µs s=11284 ip=::1
15:18:55.990 INF http m=GET p=/api/auth/me s=200 d=146µs s=713 ip=::1
