make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:46:20.195 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:46:20.196 INF OAuth providers initialized providers="[google microsoft github]"
13:46:53.369 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:46:53.373 INF http m=GET p=/api/auth/me s=200 d=97µs s=189 ip=::1
13:46:53.374 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=129µs s=7735 ip=::1
13:46:53.378 INF http m=POST p=/api/auth/register s=200 d=71.2ms s=444 ip=::1
13:46:53.384 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
13:46:53.391 INF http m=POST p=/api/organizations s=200 d=246µs s=420 ip=::1
13:46:53.396 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
13:46:53.397 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=165µs s=91619 ip=::1
13:46:53.399 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=258µs s=40469 ip=::1
13:46:53.402 INF http m=GET p=/registerSW.js s=200 d=52µs s=134 ip=::1
13:46:53.402 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=386µs s=143484 ip=::1
13:46:53.410 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:53.420 INF http m=GET p=/workbox-daba6f28.js s=200 d=295µs s=21874 ip=::1
13:46:53.428 INF http m=POST p=/api/auth/switch-org s=200 d=159µs s=663 ip=::1
13:46:53.435 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:46:53.442 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:46:53.448 INF http m=GET p=/index.html s=301 d=19µs ip=::1
13:46:53.450 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:46:53.451 INF http m=GET p=/api/auth/me s=200 d=92µs s=183 ip=::1
13:46:53.451 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=86µs s=7735 ip=::1
13:46:53.461 INF http m=GET p=/icon.svg s=200 d=66µs s=294 ip=::1
13:46:53.466 INF http m=POST p=/api/organizations/DRO99BHA000/workspaces s=200 d=32.8ms s=288 ip=::1
13:46:53.468 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
13:46:53.469 INF http m=GET p=/api/auth/me s=200 d=107µs s=717 ip=::1
13:46:53.475 INF http m=GET p=/api/workspaces/DRO99JNI000/nodes/0/children s=200 d=142µs s=13 ip=::1
13:46:53.476 INF http m=POST p=/api/auth/switch-workspace s=200 d=542µs s=997 ip=::1
13:46:53.478 INF http m=GET p=/icon-192.png s=200 d=76µs s=2745 ip=::1
13:46:53.482 INF http m=POST p=/api/organizations s=200 d=218µs s=414 ip=::1
13:46:53.482 INF http m=GET p=/api/workspaces/DRO99JNI000/nodes/0/children s=200 d=81µs s=13 ip=::1
13:46:53.483 INF http m=GET p=/sw.js s=200 d=59µs s=2205 ip=::1
13:46:53.485 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
13:46:53.493 INF http m=GET p=/apple-touch-icon.png s=200 d=42µs s=2597 ip=::1
13:46:53.499 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
13:46:53.504 INF http m=POST p=/api/workspaces/DRO99JNI000/nodes/0/page/create s=200 d=18.6ms s=21 ip=::1
13:46:53.504 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
13:46:53.508 INF http m=GET p=/api/workspaces/DRO99JNI000/nodes/0/children s=200 d=193µs s=243 ip=::1
13:46:53.515 INF http m=GET p=/api/workspaces/DRO99JNI000/nodes/DRO99U2Q000 s=200 d=179µs s=231 ip=::1
13:46:53.519 INF http m=GET p=/registerSW.js s=200 d=133µs s=134 ip=::1
13:46:53.526 INF http m=POST p=/api/auth/switch-org s=200 d=158µs s=650 ip=::1
13:46:53.532 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:46:53.533 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:46:53.534 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=65µs s=9000 ip=::1
13:46:53.536 INF http m=GET p=/api/auth/me s=200 d=110µs s=415 ip=::1
13:46:53.542 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:46:53.551 INF http m=GET p=/icon-512.png s=200 d=1.05ms s=11284 ip=::1
13:46:53.552 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=65µs s=8684 ip=::1
13:46:53.564 INF http m=GET p=/icon-192.png s=200 d=80µs s=2745 ip=::1
13:46:53.566 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
13:46:53.566 INF http m=POST p=/api/organizations/DRO99T9U000/workspaces s=500 d=28.7ms s=149 ip=::1
13:46:53.579 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=91µs s=8859 ip=::1
13:46:53.590 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:46:53.760 INF http m=POST p=/api/auth/register s=200 d=78.2ms s=446 ip=::1
13:46:53.764 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:46:53.771 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=148µs s=91619 ip=::1
13:46:53.776 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=275µs s=40469 ip=::1
13:46:53.781 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=158µs s=143484 ip=::1
13:46:53.781 INF http m=GET p=/registerSW.js s=200 d=305µs s=134 ip=::1
13:46:53.787 INF http m=POST p=/api/auth/register s=200 d=71.9ms s=444 ip=::1
13:46:53.792 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:46:53.799 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=188µs s=91619 ip=::1
13:46:53.801 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=164µs s=143484 ip=::1
13:46:53.801 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=96µs s=40469 ip=::1
13:46:53.801 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
13:46:53.813 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
13:46:53.818 INF http m=GET p=/api/auth/me s=200 d=115µs s=183 ip=::1
13:46:53.819 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=193µs s=7735 ip=::1
13:46:53.834 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:46:53.836 INF http m=POST p=/api/organizations s=200 d=219µs s=416 ip=::1
13:46:53.839 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=129µs s=7735 ip=::1
13:46:53.839 INF http m=GET p=/api/auth/me s=200 d=304µs s=183 ip=::1
13:46:53.843 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:46:53.843 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
13:46:53.855 INF http m=GET p=/workbox-daba6f28.js s=200 d=118µs s=21874 ip=::1
13:46:53.864 INF http m=POST p=/api/organizations s=200 d=222µs s=414 ip=::1
13:46:53.869 INF http m=GET p=/sw.js s=200 d=51µs s=2205 ip=::1
13:46:53.869 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
13:46:53.871 INF http m=POST p=/api/auth/switch-org s=200 d=155µs s=652 ip=::1
13:46:53.885 INF http m=GET p=/index.html s=301 d=19µs ip=::1
13:46:53.889 INF http m=GET p=/ s=200 d=28µs s=1143 ip=::1
13:46:53.891 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
13:46:53.901 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:46:53.901 INF http m=POST p=/api/auth/switch-org s=200 d=141µs s=650 ip=::1
13:46:53.904 INF http m=GET p=/api/auth/me s=200 d=127µs s=707 ip=::1
13:46:53.905 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:46:53.919 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
13:46:53.921 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
13:46:53.928 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
13:46:53.935 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:53.936 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:46:53.939 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
13:46:53.941 INF http m=POST p=/api/organizations/DRO9C2EO000/workspaces s=200 d=44.2ms s=286 ip=::1
13:46:53.944 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:46:53.947 INF http m=GET p=/api/auth/me s=200 d=130µs s=924 ip=::1
13:46:53.948 INF http m=POST p=/api/organizations/DRO9C7PE000/workspaces s=200 d=40.7ms s=285 ip=::1
13:46:53.948 INF http m=POST p=/api/organizations/DRO9C2EO000/workspaces s=200 d=32.2ms s=281 ip=::1
13:46:53.950 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
13:46:53.951 INF http m=GET p=/api/auth/me s=200 d=447µs s=705 ip=::1
13:46:53.951 INF http m=GET p=/api/workspaces/DRO9CE9K000/nodes/0/children s=200 d=104µs s=13 ip=::1
13:46:53.952 INF http m=POST p=/api/auth/switch-workspace s=200 d=574µs s=1201 ip=::1
13:46:53.953 INF http m=GET p=/icon-512.png s=200 d=68µs s=11284 ip=::1
13:46:53.958 INF http m=POST p=/api/auth/switch-workspace s=200 d=627µs s=981 ip=::1
13:46:53.960 INF http m=GET p=/api/workspaces/DRO9CE9K000/nodes/0/children s=200 d=522µs s=13 ip=::1
13:46:53.963 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:46:53.963 INF http m=GET p=/api/workspaces/DRO9CGAK000/nodes/0/children s=200 d=146µs s=13 ip=::1
13:46:53.968 INF http m=GET p=/icon-192.png s=200 d=73µs s=2745 ip=::1
13:46:53.975 ERR Handler error err="Failed to create page: failed to stage files: context canceled\nOutput: " statusCode=500 code=INTERNAL_ERROR
13:46:53.976 INF http m=POST p=/api/workspaces/DRO9CE9K000/nodes/0/page/create s=500 d=9.06ms s=121 ip=::1
13:46:53.981 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:46:53.988 INF http m=POST p=/api/workspaces/DRO9CGAK000/nodes/0/page/create s=200 d=21.3ms s=21 ip=::1
13:46:53.993 INF http m=GET p=/apple-touch-icon.png s=200 d=91µs s=2597 ip=::1
13:46:53.993 INF http m=GET p=/api/workspaces/DRO9CGAK000/nodes/0/children s=200 d=219µs s=243 ip=::1
13:46:54.001 INF http m=GET p=/api/workspaces/DRO9CGAK000/nodes/DRO9CS2U000 s=200 d=207µs s=231 ip=::1
13:46:54.003 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
13:46:54.005 INF http m=GET p=/api/auth/me s=200 d=429µs s=965 ip=::1
13:46:54.011 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=116µs s=9000 ip=::1
13:46:54.022 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=94µs s=8684 ip=::1
13:46:54.035 INF http m=GET p=/api/workspaces/DRO9CE9K000/nodes/0/children s=200 d=217µs s=243 ip=::1
13:46:54.045 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=127µs s=8859 ip=::1
13:46:54.045 INF http m=GET p=/api/workspaces/DRO9CE9K000/nodes/DRO9CS1C000 s=200 d=121µs s=231 ip=::1
13:46:54.048 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=128µs s=9000 ip=::1
13:46:54.054 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
13:46:54.056 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=198µs s=8684 ip=::1
13:46:54.066 INF http m=POST p=/api/workspaces/DRO9CGAK000/nodes/0/page/create s=200 d=21.8ms s=21 ip=::1
13:46:54.070 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=76µs s=8859 ip=::1
13:46:54.074 INF http m=GET p=/w/DRO9CGAK000+workspace/DRO9CS2U000+welcome s=200 d=24µs s=1143 ip=::1
13:46:54.084 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
13:46:54.099 INF http m=GET p=/api/auth/providers s=200 d=59µs s=46 ip=::1
13:46:54.101 INF http m=GET p=/api/auth/me s=200 d=136µs s=746 ip=::1
13:46:54.132 INF http m=GET p=/api/workspaces/DRO9CGAK000/nodes/0/children s=200 d=258µs s=395 ip=::1
13:46:54.132 INF http m=GET p=/api/workspaces/DRO9CGAK000/nodes/DRO9CS2U000 s=200 d=590µs s=231 ip=::1
13:46:54.180 INF http m=GET p=/api/workspaces/DRO9CGAK000/nodes/DRO9DBC8000 s=200 d=175µs s=152 ip=::1
13:46:54.258 INF http m=POST p=/api/auth/register s=200 d=69.7ms s=451 ip=::1
13:46:54.262 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:46:54.268 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:46:54.268 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=152µs s=91619 ip=::1
13:46:54.269 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=98µs s=40469 ip=::1
13:46:54.269 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=139µs s=143484 ip=::1
13:46:54.292 INF http m=GET p=/api/auth/me s=200 d=123µs s=746 ip=::1
13:46:54.293 INF http m=GET p=/api/auth/providers s=200 d=21µs s=46 ip=::1
13:46:54.296 INF http m=GET p=/api/auth/me s=200 d=103µs s=187 ip=::1
13:46:54.298 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=234µs s=7735 ip=::1
13:46:54.317 INF http m=POST p=/api/organizations s=200 d=216µs s=418 ip=::1
13:46:54.318 INF http m=POST p=/api/organizations/DRO9C7PE000/workspaces s=200 d=23.9ms s=278 ip=::1
13:46:54.318 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
13:46:54.327 INF http m=POST p=/api/auth/switch-workspace s=200 d=685µs s=1209 ip=::1
13:46:54.329 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
13:46:54.345 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
13:46:54.347 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:46:54.348 INF http m=POST p=/api/auth/switch-org s=200 d=152µs s=658 ip=::1
13:46:54.368 INF http m=GET p=/api/auth/me s=200 d=155µs s=713 ip=::1
13:46:54.371 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:46:54.374 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:46:54.385 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
13:46:54.385 INF http m=POST p=/api/organizations/DRO9F0BS000/workspaces s=500 d=32.4ms s=149 ip=::1
13:46:54.386 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:46:54.388 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
13:46:54.393 INF http m=GET p=/api/auth/me s=200 d=178µs s=974 ip=::1
13:46:54.418 INF http m=GET p=/api/workspaces/DRO9ERT4000/nodes/0/children s=200 d=153µs s=13 ip=::1
13:46:54.443 INF http m=POST p=/api/workspaces/DRO9ERT4000/nodes/0/page/create s=200 d=15.2ms s=21 ip=::1
13:46:54.447 INF http m=GET p=/api/workspaces/DRO9ERT4000/nodes/0/children s=200 d=204µs s=243 ip=::1
13:46:54.602 INF http m=POST p=/api/auth/register s=200 d=79.5ms s=448 ip=::1
13:46:54.606 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:46:54.612 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=170µs s=91619 ip=::1
13:46:54.612 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=129µs s=143484 ip=::1
13:46:54.616 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
13:46:54.616 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=113µs s=40469 ip=::1
13:46:54.640 INF http m=POST p=/api/auth/register s=200 d=71.3ms s=458 ip=::1
13:46:54.643 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
13:46:54.644 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
13:46:54.648 INF http m=GET p=/api/auth/me s=200 d=100µs s=185 ip=::1
13:46:54.651 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=175µs s=91619 ip=::1
13:46:54.651 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
13:46:54.652 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:46:54.652 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=138µs s=143484 ip=::1
13:46:54.653 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=96µs s=40469 ip=::1
13:46:54.678 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
13:46:54.679 INF http m=POST p=/api/organizations s=200 d=866µs s=416 ip=::1
13:46:54.685 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:46:54.691 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
13:46:54.692 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=87µs s=7735 ip=::1
13:46:54.692 INF http m=GET p=/api/auth/me s=200 d=95µs s=191 ip=::1
13:46:54.699 INF http m=GET p=/workbox-daba6f28.js s=200 d=651µs s=21874 ip=::1
13:46:54.711 INF http m=POST p=/api/auth/switch-org s=200 d=458µs s=654 ip=::1
13:46:54.716 INF http m=POST p=/api/organizations s=200 d=217µs s=422 ip=::1
13:46:54.717 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:46:54.727 INF http m=GET p=/sw.js s=200 d=71µs s=2205 ip=::1
13:46:54.733 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:46:54.734 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:46:54.738 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
13:46:54.740 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:46:54.746 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
13:46:54.752 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
13:46:54.756 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:46:54.760 INF http m=POST p=/api/organizations/DRO9H73K000/workspaces s=200 d=38.9ms s=286 ip=::1
13:46:54.761 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
13:46:54.761 INF http m=POST p=/api/auth/switch-org s=200 d=127µs s=667 ip=::1
13:46:54.764 INF http m=GET p=/api/auth/me s=200 d=95µs s=709 ip=::1
13:46:54.771 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:54.773 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:46:54.777 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:54.780 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
13:46:54.784 INF http m=POST p=/api/auth/switch-workspace s=200 d=691µs s=986 ip=::1
13:46:54.784 INF http m=GET p=/api/workspaces/DRO9HF80000/nodes/0/children s=200 d=169µs s=13 ip=::1
13:46:54.788 INF http m=GET p=/icon-512.png s=200 d=115µs s=11284 ip=::1
13:46:54.789 INF http m=GET p=/apple-touch-icon.png s=200 d=47µs s=2597 ip=::1
13:46:54.794 INF http m=GET p=/icon-192.png s=200 d=53µs s=2745 ip=::1
13:46:54.798 INF http m=POST p=/api/organizations/DRO9HE8C000/workspaces s=200 d=31.2ms s=289 ip=::1
13:46:54.801 INF http m=GET p=/favicon.png s=200 d=53µs s=444 ip=::1
13:46:54.804 INF http m=GET p=/api/auth/me s=200 d=105µs s=721 ip=::1
13:46:54.811 INF http m=GET p=/api/workspaces/DRO9HO7G000/nodes/0/children s=200 d=189µs s=13 ip=::1
13:46:54.813 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
13:46:54.813 INF http m=POST p=/api/auth/switch-workspace s=200 d=559µs s=1002 ip=::1
13:46:54.824 ERR Handler error err="Failed to create page: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
13:46:54.824 INF http m=POST p=/api/workspaces/DRO9HF80000/nodes/0/page/create s=500 d=22.2ms s=104 ip=::1
13:46:54.827 INF http m=GET p=/api/workspaces/DRO9HO7G000/nodes/0/children s=200 d=118µs s=13 ip=::1
13:46:54.855 INF http m=POST p=/api/workspaces/DRO9HO7G000/nodes/0/page/create s=200 d=22.5ms s=21 ip=::1
13:46:54.862 INF http m=GET p=/api/workspaces/DRO9HO7G000/nodes/0/children s=200 d=287µs s=243 ip=::1
13:46:54.867 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=78µs s=9000 ip=::1
13:46:54.869 INF http m=GET p=/api/workspaces/DRO9HO7G000/nodes/DRO9I594000 s=200 d=156µs s=231 ip=::1
13:46:54.874 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=119µs s=8684 ip=::1
13:46:54.897 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=117µs s=8859 ip=::1
13:46:55.028 INF http m=POST p=/api/auth/register s=200 d=78.4ms s=458 ip=::1
13:46:55.032 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
13:46:55.039 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=144µs s=91619 ip=::1
13:46:55.039 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:46:55.039 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=91µs s=40469 ip=::1
13:46:55.039 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=314µs s=143484 ip=::1
13:46:55.071 INF http m=POST p=/api/auth/register s=200 d=71.7ms s=451 ip=::1
13:46:55.071 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
13:46:55.077 INF http m=GET p=/api/auth/me s=200 d=125µs s=191 ip=::1
13:46:55.077 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
13:46:55.077 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=46µs s=7735 ip=::1
13:46:55.086 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=149µs s=91619 ip=::1
13:46:55.086 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=157µs s=143484 ip=::1
13:46:55.086 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=105µs s=40469 ip=::1
13:46:55.093 INF http m=POST p=/api/organizations s=200 d=226µs s=422 ip=::1
13:46:55.097 INF http m=GET p=/registerSW.js s=200 d=53µs s=134 ip=::1
13:46:55.105 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
13:46:55.114 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:46:55.116 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
13:46:55.127 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:46:55.133 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:46:55.133 INF http m=GET p=/api/auth/me s=200 d=191µs s=187 ip=::1
13:46:55.133 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=287µs s=7735 ip=::1
13:46:55.135 INF http m=POST p=/api/auth/switch-org s=200 d=118µs s=667 ip=::1
13:46:55.154 INF http m=GET p=/index.html s=301 d=47µs ip=::1
13:46:55.157 INF http m=POST p=/api/organizations s=200 d=246µs s=418 ip=::1
13:46:55.158 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:46:55.161 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:46:55.165 INF http m=GET p=/sw.js s=200 d=283µs s=2205 ip=::1
13:46:55.171 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:46:55.177 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
13:46:55.180 INF http m=GET p=/icon-512.png s=200 d=165µs s=11284 ip=::1
13:46:55.188 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
13:46:55.190 INF http m=POST p=/api/organizations/DRO9JO0I000/workspaces s=200 d=44.3ms s=289 ip=::1
13:46:55.195 INF http m=GET p=/api/auth/me s=200 d=126µs s=721 ip=::1
13:46:55.197 INF http m=GET p=/registerSW.js s=200 d=73µs s=134 ip=::1
13:46:55.198 INF http m=GET p=/api/workspaces/DRO9K26A000/nodes/0/children s=200 d=389µs s=13 ip=::1
13:46:55.200 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:46:55.200 INF http m=POST p=/api/auth/switch-workspace s=200 d=860µs s=1002 ip=::1
13:46:55.201 INF http m=POST p=/api/auth/switch-org s=200 d=86µs s=658 ip=::1
13:46:55.205 INF http m=GET p=/api/workspaces/DRO9K26A000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:46:55.206 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:46:55.207 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:46:55.208 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
13:46:55.221 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
13:46:55.233 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
13:46:55.238 INF http m=POST p=/api/workspaces/DRO9K26A000/nodes/0/page/create s=200 d=24.2ms s=21 ip=::1
13:46:55.245 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
13:46:55.248 INF http m=POST p=/api/organizations/DRO9K4EK000/workspaces s=200 d=36.4ms s=287 ip=::1
13:46:55.252 INF http m=GET p=/api/auth/me s=200 d=118µs s=713 ip=::1
13:46:55.257 INF http m=GET p=/api/workspaces/DRO9KF5M000/nodes/0/children s=200 d=142µs s=13 ip=::1
13:46:55.260 INF http m=POST p=/api/auth/switch-workspace s=200 d=703µs s=991 ip=::1
13:46:55.262 INF http m=GET p=/api/workspaces/DRO9K26A000/nodes/0/children s=200 d=150µs s=243 ip=::1
13:46:55.267 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
13:46:55.277 INF http m=GET p=/api/workspaces/DRO9K26A000/nodes/DRO9KFMK000 s=200 d=181µs s=231 ip=::1
13:46:55.282 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=119µs s=9000 ip=::1
13:46:55.297 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=132µs s=8684 ip=::1
