make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
21:56:59.746 INF TEST_OAUTH=1: Using fake Google OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
21:56:59.746 INF OAuth providers initialized providers="[google microsoft github]"
21:57:40.484 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
21:57:40.486 INF http m=GET p=/api/auth/me s=200 d=294µs s=758 ip=::1
21:57:40.506 INF http m=GET p=/api/workspaces/E17PR5EK000/nodes/E17PRBRI000 s=200 d=230µs s=231 ip=::1
21:57:40.506 INF http m=GET p=/api/workspaces/E17PR5EK000/nodes/0/children s=200 d=259µs s=394 ip=::1
21:57:40.545 INF http m=GET p=/api/workspaces/E17PR5EK000/nodes/E17PRR9I000 s=200 d=191µs s=151 ip=::1
21:57:40.562 INF http m=GET p=/api/workspaces/E17PR5EK000/nodes/E17PRR9I000/table/records s=200 d=107µs s=15 ip=::1
21:57:40.834 INF http m=POST p=/api/auth/register s=200 d=71.7ms s=454 ip=::1
21:57:40.841 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
21:57:40.849 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
21:57:40.849 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=145µs s=44437 ip=::1
21:57:40.849 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=189µs s=351830 ip=::1
21:57:40.849 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=101µs s=99514 ip=::1
21:57:40.907 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:40.912 INF http m=GET p=/api/auth/me s=200 d=100µs s=189 ip=::1
21:57:40.912 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=47µs s=7864 ip=::1
21:57:40.938 INF http m=POST p=/api/organizations s=200 d=697µs s=420 ip=::1
21:57:40.940 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
21:57:40.948 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
21:57:40.949 INF http m=GET p=/workbox-daba6f28.js s=200 d=50µs s=21874 ip=::1
21:57:40.961 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
21:57:40.963 INF http m=GET p=/api/auth/me s=200 d=247µs s=424 ip=::1
21:57:40.967 INF http m=GET p=/index.html s=301 d=9µs ip=::1
21:57:40.968 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
21:57:40.975 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
21:57:40.978 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
21:57:40.981 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
21:57:40.984 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
21:57:40.986 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
21:57:40.989 INF http m=POST p=/api/organizations/E17PUTFC000/workspaces s=200 d=19.6ms s=287 ip=::1
21:57:40.992 INF http m=GET p=/api/auth/me s=200 d=115µs s=716 ip=::1
21:57:40.994 INF http m=GET p=/api/workspaces/E17PV3O0000/nodes/0/children s=200 d=82µs s=13 ip=::1
21:57:40.996 INF http m=POST p=/api/auth/switch-workspace s=200 d=535µs s=996 ip=::1
21:57:40.999 INF http m=GET p=/api/workspaces/E17PV3O0000/nodes/0/children s=200 d=77µs s=13 ip=::1
21:57:41.007 INF http m=POST p=/api/auth/register s=200 d=76.7ms s=444 ip=::1
21:57:41.012 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
21:57:41.019 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=162µs s=99514 ip=::1
21:57:41.021 INF http m=POST p=/api/workspaces/E17PV3O0000/nodes/0/page/create s=200 d=17.4ms s=21 ip=::1
21:57:41.022 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=261µs s=44437 ip=::1
21:57:41.023 INF http m=GET p=/api/workspaces/E17PV3O0000/nodes/0/children s=200 d=173µs s=243 ip=::1
21:57:41.028 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=1.45ms s=351830 ip=::1
21:57:41.026 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
21:57:41.032 INF http m=GET p=/api/workspaces/E17PV3O0000/nodes/E17PVAE8000 s=200 d=187µs s=231 ip=::1
21:57:41.046 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=247µs s=9139 ip=::1
21:57:41.050 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=60µs s=8825 ip=::1
21:57:41.066 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=167µs s=8995 ip=::1
21:57:41.069 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
21:57:41.073 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
21:57:41.076 INF http m=GET p=/api/auth/me s=200 d=92µs s=183 ip=::1
21:57:41.077 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=91µs s=7864 ip=::1
21:57:41.097 INF http m=POST p=/api/organizations s=200 d=216µs s=414 ip=::1
21:57:41.101 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
21:57:41.103 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
21:57:41.125 INF http m=GET p=/workbox-daba6f28.js s=200 d=78µs s=21874 ip=::1
21:57:41.128 INF http m=GET p=/api/auth/me s=200 d=105µs s=415 ip=::1
21:57:41.138 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
21:57:41.142 INF http m=GET p=/api/auth/me s=200 d=92µs s=704 ip=::1
21:57:41.147 INF http m=GET p=/index.html s=301 d=12µs ip=::1
21:57:41.149 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
21:57:41.154 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
21:57:41.159 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
21:57:41.159 INF http m=POST p=/api/organizations/E17PVSJ0000/workspaces s=500 d=19.9ms s=149 ip=::1
21:57:41.165 INF http m=GET p=/icon-512.png s=200 d=134µs s=11284 ip=::1
21:57:41.313 INF http m=POST p=/api/auth/register s=200 d=70.2ms s=448 ip=::1
21:57:41.317 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
21:57:41.324 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=151µs s=99514 ip=::1
21:57:41.324 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
21:57:41.324 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=83µs s=44437 ip=::1
21:57:41.324 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=152µs s=351830 ip=::1
21:57:41.330 INF http m=POST p=/api/auth/register s=200 d=68.7ms s=442 ip=::1
21:57:41.336 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
21:57:41.345 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=157µs s=99514 ip=::1
21:57:41.347 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=131µs s=44437 ip=::1
21:57:41.349 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
21:57:41.349 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=375µs s=351830 ip=::1
21:57:41.373 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
21:57:41.376 INF http m=GET p=/api/auth/me s=200 d=93µs s=185 ip=::1
21:57:41.377 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=59µs s=7864 ip=::1
21:57:41.392 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
21:57:41.393 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
21:57:41.394 INF http m=GET p=/api/auth/me s=200 d=84µs s=181 ip=::1
21:57:41.397 INF http m=POST p=/api/organizations s=200 d=415µs s=416 ip=::1
21:57:41.397 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=90µs s=7864 ip=::1
21:57:41.405 INF http m=GET p=/api/auth/me s=200 d=205µs s=418 ip=::1
21:57:41.407 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
21:57:41.421 INF http m=POST p=/api/organizations s=200 d=214µs s=406 ip=::1
21:57:41.424 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
21:57:41.430 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
21:57:41.447 INF http m=GET p=/api/auth/me s=200 d=116µs s=708 ip=::1
21:57:41.449 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
21:57:41.449 INF http m=GET p=/workbox-daba6f28.js s=200 d=57µs s=21874 ip=::1
21:57:41.450 INF http m=GET p=/registerSW.js s=200 d=15µs s=134 ip=::1
21:57:41.461 INF http m=POST p=/api/organizations/E17Q1N2O000/workspaces s=200 d=30.5ms s=285 ip=::1
21:57:41.462 INF http m=GET p=/index.html s=301 d=13µs ip=::1
21:57:41.464 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
21:57:41.465 INF http m=GET p=/api/auth/me s=200 d=211µs s=924 ip=::1
21:57:41.472 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
21:57:41.473 INF http m=POST p=/api/auth/switch-workspace s=200 d=595µs s=1201 ip=::1
21:57:41.473 INF http m=GET p=/api/workspaces/E17Q1TM6000/nodes/0/children s=200 d=83µs s=13 ip=::1
21:57:41.476 INF http m=GET p=/api/auth/me s=200 d=68µs s=405 ip=::1
21:57:41.481 INF http m=GET p=/icon.svg s=200 d=68µs s=294 ip=::1
21:57:41.483 INF http m=GET p=/index.html s=301 d=11µs ip=::1
21:57:41.485 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
21:57:41.485 INF http m=POST p=/api/organizations/E17Q1N2O000/workspaces s=200 d=34.9ms s=280 ip=::1
21:57:41.486 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
21:57:41.495 INF http m=GET p=/w/E17Q1TM6000+workspace/ s=200 d=16µs s=1143 ip=::1
21:57:41.498 INF http m=GET p=/icon.svg s=200 d=1.66ms s=294 ip=::1
21:57:41.501 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
21:57:41.504 ERR Handler error err="Failed to create page: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
21:57:41.504 INF http m=POST p=/api/workspaces/E17Q1TM6000/nodes/0/page/create s=500 d=14.8ms s=104 ip=::1
21:57:41.509 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
21:57:41.510 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
21:57:41.514 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
21:57:41.517 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
21:57:41.519 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
21:57:41.519 INF http m=POST p=/api/organizations/E17Q1RTC000/workspaces s=200 d=34.6ms s=285 ip=::1
21:57:41.524 INF http m=GET p=/api/auth/me s=200 d=130µs s=695 ip=::1
21:57:41.526 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
21:57:41.527 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
21:57:41.527 INF http m=GET p=/api/auth/me s=200 d=82µs s=965 ip=::1
21:57:41.530 INF http m=GET p=/api/workspaces/E17Q287U000/nodes/0/children s=200 d=104µs s=13 ip=::1
21:57:41.530 INF http m=POST p=/api/auth/switch-workspace s=200 d=532µs s=971 ip=::1
21:57:41.559 INF http m=POST p=/api/workspaces/E17Q287U000/nodes/0/page/create s=200 d=23.8ms s=21 ip=::1
21:57:41.560 INF http m=GET p=/api/workspaces/E17Q1TM6000/nodes/0/children s=200 d=370µs s=243 ip=::1
21:57:41.562 INF http m=GET p=/api/workspaces/E17Q287U000/nodes/0/children s=200 d=180µs s=243 ip=::1
21:57:41.567 INF http m=GET p=/api/workspaces/E17Q287U000/nodes/E17Q2IAA000 s=200 d=125µs s=231 ip=::1
21:57:41.575 INF http m=GET p=/api/workspaces/E17Q1TM6000/nodes/E17Q29BA000 s=200 d=170µs s=231 ip=::1
21:57:41.594 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=112µs s=9139 ip=::1
21:57:41.604 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=167µs s=8825 ip=::1
21:57:41.604 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=105µs s=9139 ip=::1
21:57:41.614 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=73µs s=8825 ip=::1
21:57:41.634 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=73µs s=8995 ip=::1
21:57:41.636 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=2.09ms s=8995 ip=::1
21:57:41.639 INF http m=POST p=/api/workspaces/E17Q287U000/nodes/0/page/create s=200 d=28.8ms s=21 ip=::1
21:57:41.639 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
21:57:41.648 INF http m=GET p=/w/E17Q287U000+workspace/E17Q2IAA000+welcome s=200 d=23µs s=1143 ip=::1
21:57:41.670 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:41.672 INF http m=GET p=/api/auth/me s=200 d=119µs s=736 ip=::1
21:57:41.695 INF http m=GET p=/api/workspaces/E17Q287U000/nodes/E17Q2IAA000 s=200 d=178µs s=231 ip=::1
21:57:41.695 INF http m=GET p=/api/workspaces/E17Q287U000/nodes/0/children s=200 d=188µs s=395 ip=::1
21:57:41.760 INF http m=GET p=/api/workspaces/E17Q287U000/nodes/E17Q30TE000 s=200 d=166µs s=152 ip=::1
21:57:41.806 INF http m=POST p=/api/auth/register s=200 d=69.4ms s=451 ip=::1
21:57:41.810 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
21:57:41.815 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=178µs s=99514 ip=::1
21:57:41.816 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=160µs s=44437 ip=::1
21:57:41.817 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=180µs s=351830 ip=::1
21:57:41.818 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:41.850 INF http m=GET p=/api/auth/providers s=200 d=59µs s=46 ip=::1
21:57:41.852 INF http m=GET p=/api/auth/me s=200 d=90µs s=187 ip=::1
21:57:41.853 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=57µs s=7864 ip=::1
21:57:41.867 INF http m=GET p=/favicon.png s=200 d=90µs s=444 ip=::1
21:57:41.870 INF http m=POST p=/api/organizations s=200 d=227µs s=417 ip=::1
21:57:41.870 INF http m=GET p=/api/auth/me s=200 d=75µs s=736 ip=::1
21:57:41.871 INF http m=GET p=/sw.js s=200 d=74µs s=2205 ip=::1
21:57:41.883 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
21:57:41.895 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
21:57:41.896 INF http m=POST p=/api/organizations/E17Q1RTC000/workspaces s=200 d=23.2ms s=278 ip=::1
21:57:41.897 INF http m=GET p=/api/auth/me s=200 d=100µs s=420 ip=::1
21:57:41.900 INF http m=POST p=/api/auth/switch-workspace s=200 d=637µs s=1199 ip=::1
21:57:41.902 INF http m=GET p=/index.html s=301 d=24µs ip=::1
21:57:41.903 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
21:57:41.909 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
21:57:41.913 INF http m=GET p=/api/auth/me s=200 d=114µs s=712 ip=::1
21:57:41.915 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
21:57:41.919 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
21:57:41.930 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
21:57:41.935 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
21:57:41.935 INF http m=POST p=/api/organizations/E17Q4JIS000/workspaces s=500 d=30.6ms s=149 ip=::1
21:57:41.943 INF http m=GET p=/apple-touch-icon.png s=200 d=47µs s=2597 ip=::1
21:57:41.964 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:41.967 INF http m=GET p=/api/auth/me s=200 d=149µs s=964 ip=::1
21:57:41.985 INF http m=GET p=/api/workspaces/E17Q4K4G000/nodes/0/children s=200 d=145µs s=13 ip=::1
21:57:42.022 INF http m=POST p=/api/workspaces/E17Q4K4G000/nodes/0/page/create s=200 d=25.9ms s=21 ip=::1
21:57:42.031 INF http m=GET p=/api/workspaces/E17Q4K4G000/nodes/0/children s=200 d=206µs s=243 ip=::1
21:57:42.128 INF http m=POST p=/api/auth/register s=200 d=73.4ms s=448 ip=::1
21:57:42.133 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
21:57:42.139 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=148µs s=44437 ip=::1
21:57:42.139 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
21:57:42.140 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=214µs s=351830 ip=::1
21:57:42.140 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=1.31ms s=99514 ip=::1
21:57:42.179 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
21:57:42.182 INF http m=GET p=/api/auth/me s=200 d=91µs s=185 ip=::1
21:57:42.183 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=79µs s=7864 ip=::1
21:57:42.196 INF http m=POST p=/api/auth/register s=200 d=76.3ms s=458 ip=::1
21:57:42.201 INF http m=POST p=/api/organizations s=200 d=196µs s=414 ip=::1
21:57:42.202 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
21:57:42.205 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
21:57:42.212 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=227µs s=99514 ip=::1
21:57:42.214 INF http m=GET p=/workbox-daba6f28.js s=200 d=66µs s=21874 ip=::1
21:57:42.215 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:42.215 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=403µs s=351830 ip=::1
21:57:42.215 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=545µs s=44437 ip=::1
21:57:42.219 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
21:57:42.238 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
21:57:42.238 INF http m=GET p=/api/auth/me s=200 d=101µs s=418 ip=::1
21:57:42.247 INF http m=GET p=/index.html s=301 d=15µs ip=::1
21:57:42.249 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
21:57:42.254 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
21:57:42.260 INF http m=GET p=/icon-512.png s=200 d=44µs s=11284 ip=::1
21:57:42.263 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
21:57:42.266 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
21:57:42.269 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
21:57:42.272 INF http m=POST p=/api/organizations/E17Q6K44000/workspaces s=200 d=24.9ms s=286 ip=::1
21:57:42.272 INF http m=GET p=/api/auth/providers s=200 d=23µs s=46 ip=::1
21:57:42.275 INF http m=GET p=/api/auth/me s=200 d=75µs s=191 ip=::1
21:57:42.276 INF http m=GET p=/api/auth/me s=200 d=116µs s=709 ip=::1
21:57:42.277 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=157µs s=7864 ip=::1
21:57:42.281 INF http m=GET p=/api/workspaces/E17Q6T8U000/nodes/0/children s=200 d=112µs s=13 ip=::1
21:57:42.282 INF http m=POST p=/api/auth/switch-workspace s=200 d=589µs s=986 ip=::1
21:57:42.286 INF http m=GET p=/api/workspaces/E17Q6T8U000/nodes/0/children s=200 d=110µs s=13 ip=::1
21:57:42.304 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
21:57:42.307 INF http m=POST p=/api/organizations s=200 d=192µs s=422 ip=::1
21:57:42.313 INF http m=POST p=/api/workspaces/E17Q6T8U000/nodes/0/page/create s=200 d=19.9ms s=21 ip=::1
21:57:42.316 INF http m=GET p=/workbox-daba6f28.js s=200 d=66µs s=21874 ip=::1
21:57:42.327 INF http m=GET p=/api/workspaces/E17Q6T8U000/nodes/0/children s=200 d=217µs s=243 ip=::1
21:57:42.337 INF http m=GET p=/api/workspaces/E17Q6T8U000/nodes/E17Q76H6000 s=200 d=176µs s=231 ip=::1
21:57:42.337 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:42.338 INF http m=GET p=/api/auth/me s=200 d=80µs s=427 ip=::1
21:57:42.338 INF http m=GET p=/favicon.png s=200 d=202µs s=444 ip=::1
21:57:42.353 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
21:57:42.355 INF http m=GET p=/index.html s=301 d=10µs ip=::1
21:57:42.359 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
21:57:42.366 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
21:57:42.366 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=102µs s=8825 ip=::1
21:57:42.376 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
21:57:42.384 INF http m=POST p=/api/organizations/E17Q78VQ000/workspaces s=200 d=38ms s=289 ip=::1
21:57:42.384 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
21:57:42.393 INF http m=GET p=/api/auth/me s=200 d=108µs s=721 ip=::1
21:57:42.395 INF http m=GET p=/favicon.png s=200 d=120µs s=444 ip=::1
21:57:42.398 INF http m=GET p=/api/workspaces/E17Q7GJQ000/nodes/0/children s=200 d=112µs s=13 ip=::1
21:57:42.401 INF http m=POST p=/api/auth/switch-workspace s=200 d=971µs s=1002 ip=::1
21:57:42.402 INF http m=GET p=/apple-touch-icon.png s=200 d=60µs s=2597 ip=::1
21:57:42.405 INF http m=GET p=/api/workspaces/E17Q7GJQ000/nodes/0/children s=200 d=133µs s=13 ip=::1
21:57:42.425 INF http m=POST p=/api/workspaces/E17Q7GJQ000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
21:57:42.434 INF http m=GET p=/api/workspaces/E17Q7GJQ000/nodes/0/children s=200 d=202µs s=243 ip=::1
21:57:42.566 INF http m=POST p=/api/auth/register s=200 d=74ms s=458 ip=::1
21:57:42.570 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
21:57:42.577 INF http m=GET p=/registerSW.js s=200 d=44µs s=134 ip=::1
21:57:42.577 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=159µs s=99514 ip=::1
21:57:42.577 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=91µs s=44437 ip=::1
21:57:42.577 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=162µs s=351830 ip=::1
21:57:42.613 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:42.616 INF http m=GET p=/api/auth/me s=200 d=118µs s=191 ip=::1
21:57:42.618 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=60µs s=7864 ip=::1
21:57:42.620 INF http m=POST p=/api/auth/register s=200 d=71ms s=449 ip=::1
21:57:42.628 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
21:57:42.637 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
21:57:42.637 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=142µs s=99514 ip=::1
21:57:42.637 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
21:57:42.638 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=123µs s=44437 ip=::1
21:57:42.638 INF http m=POST p=/api/organizations s=200 d=251µs s=422 ip=::1
21:57:42.638 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=190µs s=351830 ip=::1
21:57:42.653 INF http m=GET p=/workbox-daba6f28.js s=200 d=3.41ms s=21874 ip=::1
21:57:42.666 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
21:57:42.669 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
21:57:42.670 INF http m=GET p=/api/auth/me s=200 d=105µs s=427 ip=::1
21:57:42.674 INF http m=GET p=/index.html s=301 d=15µs ip=::1
21:57:42.675 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
21:57:42.682 INF http m=GET p=/icon.svg s=200 d=43µs s=294 ip=::1
21:57:42.688 INF http m=GET p=/icon-512.png s=200 d=447µs s=11284 ip=::1
21:57:42.692 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
21:57:42.696 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
21:57:42.697 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
21:57:42.700 INF http m=GET p=/api/auth/me s=200 d=85µs s=185 ip=::1
21:57:42.703 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=95µs s=7864 ip=::1
21:57:42.704 INF http m=POST p=/api/organizations/E17Q99F0000/workspaces s=200 d=25.3ms s=289 ip=::1
21:57:42.705 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
21:57:42.708 INF http m=GET p=/api/auth/me s=200 d=96µs s=721 ip=::1
21:57:42.714 INF http m=GET p=/api/workspaces/E17Q9HKA000/nodes/0/children s=200 d=121µs s=13 ip=::1
21:57:42.715 INF http m=POST p=/api/auth/switch-workspace s=200 d=648µs s=1002 ip=::1
21:57:42.721 INF http m=GET p=/api/workspaces/E17Q9HKA000/nodes/0/children s=200 d=107µs s=13 ip=::1
21:57:42.727 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
21:57:42.729 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
21:57:42.734 INF http m=POST p=/api/organizations s=200 d=143µs s=418 ip=::1
21:57:42.742 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
21:57:42.754 INF http m=POST p=/api/workspaces/E17Q9HKA000/nodes/0/page/create s=200 d=20.8ms s=21 ip=::1
21:57:42.757 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
