make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:32:39.447 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:32:39.448 INF OAuth providers initialized providers="[google microsoft github]"
22:33:24.030 INF http m=GET p=/api/workspaces/E1KILEDA000/nodes/E1KIM4PK000 s=200 d=194µs s=186 ip=::1
22:33:24.043 INF http m=GET p=/api/workspaces/E1KILEDA000/nodes/E1KIM4PK000/table/records s=200 d=271µs s=244 ip=::1
22:33:24.044 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=90µs s=9139 ip=::1
22:33:24.049 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=73µs s=8825 ip=::1
22:33:24.059 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=98µs s=8995 ip=::1
22:33:24.063 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
22:33:24.081 INF http m=POST p=/api/workspaces/E1KIMNFK000/nodes/0/table/create s=200 d=11.9ms s=21 ip=::1
22:33:24.115 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
22:33:24.116 INF http m=GET p=/api/auth/me s=200 d=114µs s=772 ip=::1
22:33:24.142 INF http m=GET p=/api/workspaces/E1KIMNFK000/nodes/E1KIN0AC000 s=200 d=213µs s=231 ip=::1
22:33:24.143 INF http m=GET p=/api/workspaces/E1KIMNFK000/nodes/0/children s=200 d=167µs s=394 ip=::1
22:33:24.192 INF http m=GET p=/api/workspaces/E1KIMNFK000/nodes/E1KINHVK000 s=200 d=233µs s=151 ip=::1
22:33:24.205 INF http m=GET p=/api/workspaces/E1KIMNFK000/nodes/E1KINHVK000/table/records s=200 d=145µs s=15 ip=::1
22:33:24.499 INF http m=POST p=/api/auth/register s=200 d=69.5ms s=454 ip=::1
22:33:24.505 INF http m=GET p=/ s=200 d=288µs s=1143 ip=::1
22:33:24.514 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=186µs s=99896 ip=::1
22:33:24.517 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=199µs s=44437 ip=::1
22:33:24.520 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=194µs s=351830 ip=::1
22:33:24.520 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:33:24.568 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
22:33:24.571 INF http m=GET p=/api/auth/me s=200 d=161µs s=189 ip=::1
22:33:24.573 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
22:33:24.603 INF http m=POST p=/api/organizations s=200 d=237µs s=420 ip=::1
22:33:24.605 INF http m=GET p=/favicon.png s=200 d=103µs s=444 ip=::1
22:33:24.607 INF http m=GET p=/sw.js s=200 d=25µs s=2205 ip=::1
22:33:24.621 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
22:33:24.638 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
22:33:24.639 INF http m=GET p=/api/auth/me s=200 d=90µs s=432 ip=::1
22:33:24.646 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:33:24.648 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
22:33:24.654 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:33:24.657 INF http m=GET p=/icon-512.png s=200 d=111µs s=11284 ip=::1
22:33:24.661 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
22:33:24.663 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
22:33:24.667 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:33:24.670 INF http m=POST p=/api/organizations/E1KIQQ5K000/workspaces s=200 d=21.5ms s=288 ip=::1
22:33:24.673 INF http m=GET p=/api/auth/me s=200 d=88µs s=731 ip=::1
22:33:24.677 INF http m=POST p=/api/auth/switch-workspace s=200 d=449µs s=1011 ip=::1
22:33:24.677 INF http m=GET p=/api/workspaces/E1KIR2US000/nodes/0/children s=200 d=82µs s=13 ip=::1
22:33:24.696 INF http m=POST p=/api/workspaces/E1KIR2US000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
22:33:24.698 INF http m=GET p=/api/workspaces/E1KIR2US000/nodes/0/children s=200 d=182µs s=243 ip=::1
22:33:24.705 INF http m=GET p=/api/workspaces/E1KIR2US000/nodes/E1KIR9B8000 s=200 d=160µs s=231 ip=::1
22:33:24.713 INF http m=POST p=/api/auth/register s=200 d=74.3ms s=444 ip=::1
22:33:24.715 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=211µs s=9139 ip=::1
22:33:24.720 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
22:33:24.721 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
22:33:24.730 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=75µs s=8995 ip=::1
22:33:24.730 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=168µs s=99896 ip=::1
22:33:24.730 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
22:33:24.730 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=111µs s=44437 ip=::1
22:33:24.730 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=199µs s=351830 ip=::1
22:33:24.736 INF http m=GET p=/manifest.webmanifest s=200 d=66µs s=455 ip=::1
22:33:24.784 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
22:33:24.789 INF http m=GET p=/api/auth/me s=200 d=94µs s=183 ip=::1
22:33:24.793 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=65µs s=7864 ip=::1
22:33:24.807 INF http m=POST p=/api/organizations s=200 d=228µs s=406 ip=::1
22:33:24.820 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
22:33:24.822 INF http m=GET p=/api/auth/me s=200 d=101µs s=415 ip=::1
22:33:24.823 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
22:33:24.832 INF http m=GET p=/workbox-daba6f28.js s=200 d=105µs s=21874 ip=::1
22:33:24.849 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:33:24.857 INF http m=GET p=/api/auth/me s=200 d=272µs s=711 ip=::1
22:33:24.862 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:33:24.864 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:33:24.878 INF http m=GET p=/icon.svg s=200 d=39µs s=294 ip=::1
22:33:24.884 INF http m=POST p=/api/organizations/E1KIS1RO000/workspaces s=200 d=36.2ms s=285 ip=::1
22:33:24.887 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
22:33:24.891 INF http m=GET p=/api/auth/me s=200 d=114µs s=711 ip=::1
22:33:24.893 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
22:33:24.899 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:33:24.904 INF http m=GET p=/api/workspaces/E1KIS9TE000/nodes/0/children s=200 d=169µs s=13 ip=::1
22:33:24.908 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.27ms s=987 ip=::1
22:33:24.914 INF http m=GET p=/api/workspaces/E1KIS9TE000/nodes/0/children s=200 d=197µs s=13 ip=::1
22:33:24.917 INF http m=GET p=/apple-touch-icon.png s=200 d=72µs s=2597 ip=::1
22:33:24.991 INF http m=POST p=/api/auth/register s=200 d=73.2ms s=448 ip=::1
22:33:24.997 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
22:33:25.003 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=174µs s=99896 ip=::1
22:33:25.005 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=224µs s=351830 ip=::1
22:33:25.005 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:33:25.005 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=88µs s=44437 ip=::1
22:33:25.042 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:33:25.045 INF http m=GET p=/api/auth/me s=200 d=110µs s=185 ip=::1
22:33:25.046 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=68µs s=7864 ip=::1
22:33:25.065 INF http m=POST p=/api/organizations s=200 d=242µs s=416 ip=::1
22:33:25.067 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
22:33:25.069 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
22:33:25.079 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
22:33:25.090 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:33:25.094 INF http m=GET p=/api/auth/me s=200 d=139µs s=426 ip=::1
22:33:25.098 INF http m=GET p=/index.html s=301 d=118µs ip=::1
22:33:25.099 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:33:25.105 INF http m=GET p=/api/auth/me s=200 d=84µs s=723 ip=::1
22:33:25.108 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
22:33:25.113 INF http m=GET p=/icon-512.png s=200 d=106µs s=11284 ip=::1
22:33:25.118 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
22:33:25.123 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:33:25.127 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
22:33:25.128 INF http m=POST p=/api/organizations/E1KITKAO000/workspaces s=200 d=24.9ms s=286 ip=::1
22:33:25.131 INF http m=GET p=/api/auth/me s=200 d=106µs s=943 ip=::1
22:33:25.134 INF http m=GET p=/api/workspaces/E1KITTAI000/nodes/0/children s=200 d=96µs s=13 ip=::1
22:33:25.136 INF http m=POST p=/api/auth/switch-workspace s=200 d=943µs s=1220 ip=::1
22:33:25.137 INF http m=POST p=/api/organizations/E1KITKAO000/workspaces s=200 d=26.4ms s=281 ip=::1
22:33:25.140 INF http m=GET p=/api/workspaces/E1KITTAI000/nodes/0/children s=200 d=119µs s=13 ip=::1
22:33:25.148 INF http m=GET p=/w/E1KITRR6000+workspace/ s=200 d=17µs s=1143 ip=::1
22:33:25.156 ERR Handler error err="Failed to create page: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
22:33:25.156 INF http m=POST p=/api/workspaces/E1KITRR6000/nodes/0/page/create s=500 d=13.1ms s=104 ip=::1
22:33:25.177 INF http m=GET p=/api/auth/providers s=200 d=48µs s=46 ip=::1
22:33:25.180 INF http m=GET p=/api/auth/me s=200 d=119µs s=984 ip=::1
22:33:25.196 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=89µs s=9139 ip=::1
22:33:25.205 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=101µs s=8825 ip=::1
22:33:25.212 INF http m=GET p=/api/workspaces/E1KITRR6000/nodes/0/children s=200 d=248µs s=243 ip=::1
22:33:25.218 INF http m=GET p=/api/workspaces/E1KITRR6000/nodes/E1KIU3MK000 s=200 d=229µs s=231 ip=::1
22:33:25.228 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=86µs s=8995 ip=::1
22:33:25.231 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:33:25.444 INF http m=POST p=/api/auth/register s=200 d=81.4ms s=451 ip=::1
22:33:25.448 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
22:33:25.455 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=155µs s=99896 ip=::1
22:33:25.458 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=162µs s=351830 ip=::1
22:33:25.460 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:33:25.460 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=121µs s=44437 ip=::1
22:33:25.494 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
22:33:25.499 INF http m=GET p=/api/auth/me s=200 d=253µs s=187 ip=::1
22:33:25.499 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=143µs s=7864 ip=::1
22:33:25.520 INF http m=POST p=/api/organizations s=200 d=235µs s=417 ip=::1
22:33:25.520 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
22:33:25.522 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:33:25.533 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
22:33:25.543 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
22:33:25.545 INF http m=GET p=/api/auth/me s=200 d=120µs s=428 ip=::1
22:33:25.552 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:33:25.553 INF http m=GET p=/ s=200 d=233µs s=1143 ip=::1
22:33:25.561 INF http m=GET p=/api/auth/me s=200 d=91µs s=726 ip=::1
22:33:25.561 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:33:25.566 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
22:33:25.572 INF http m=GET p=/icon-192.png s=200 d=40µs s=2745 ip=::1
22:33:25.578 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:33:25.580 INF http m=POST p=/api/organizations/E1KJ0D4M000/workspaces s=200 d=25.2ms s=287 ip=::1
22:33:25.586 INF http m=GET p=/apple-touch-icon.png s=200 d=69µs s=2597 ip=::1
22:33:25.745 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=448 ip=::1
22:33:25.750 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
22:33:25.757 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:33:25.758 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=103µs s=44437 ip=::1
22:33:25.758 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=177µs s=351830 ip=::1
22:33:25.758 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=117µs s=99896 ip=::1
22:33:25.803 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:25.806 INF http m=GET p=/api/auth/me s=200 d=122µs s=185 ip=::1
22:33:25.808 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
22:33:25.825 INF http m=POST p=/api/organizations s=200 d=333µs s=416 ip=::1
22:33:25.826 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
22:33:25.836 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
22:33:25.848 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
22:33:25.848 INF http m=GET p=/favicon.png s=200 d=13µs s=444 ip=::1
22:33:25.852 INF http m=GET p=/api/auth/me s=200 d=147µs s=426 ip=::1
22:33:25.855 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:33:25.857 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
22:33:25.863 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
22:33:25.869 INF http m=GET p=/icon-512.png s=200 d=128µs s=11284 ip=::1
22:33:25.873 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:33:25.876 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:33:25.879 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:33:25.882 INF http m=POST p=/api/organizations/E1KJ28L8000/workspaces s=200 d=22.4ms s=285 ip=::1
22:33:25.885 INF http m=GET p=/api/auth/me s=200 d=116µs s=723 ip=::1
22:33:25.890 INF http m=GET p=/api/workspaces/E1KJ2FMM000/nodes/0/children s=200 d=918µs s=13 ip=::1
22:33:25.890 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.26ms s=1000 ip=::1
22:33:25.893 INF http m=GET p=/api/workspaces/E1KJ2FMM000/nodes/0/children s=200 d=81µs s=13 ip=::1
22:33:25.914 INF http m=POST p=/api/workspaces/E1KJ2FMM000/nodes/0/page/create s=200 d=17.3ms s=21 ip=::1
22:33:25.922 INF http m=GET p=/api/workspaces/E1KJ2FMM000/nodes/0/children s=200 d=192µs s=243 ip=::1
22:33:25.930 INF http m=GET p=/api/workspaces/E1KJ2FMM000/nodes/E1KJ2N08000 s=200 d=179µs s=231 ip=::1
22:33:25.939 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=82µs s=9139 ip=::1
22:33:25.943 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=59µs s=8825 ip=::1
22:33:25.949 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=54µs s=8995 ip=::1
22:33:25.953 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
22:33:26.146 INF http m=POST p=/api/auth/register s=200 d=72.4ms s=458 ip=::1
22:33:26.151 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
22:33:26.158 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=152µs s=99896 ip=::1
22:33:26.158 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=90µs s=44437 ip=::1
22:33:26.158 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=181µs s=351830 ip=::1
22:33:26.159 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
22:33:26.196 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:26.198 INF http m=GET p=/api/auth/me s=200 d=106µs s=191 ip=::1
22:33:26.200 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
22:33:26.219 INF http m=POST p=/api/organizations s=200 d=306µs s=422 ip=::1
22:33:26.222 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
22:33:26.228 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
22:33:26.236 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
22:33:26.241 INF http m=GET p=/api/auth/me s=200 d=112µs s=435 ip=::1
22:33:26.246 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
22:33:26.254 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:33:26.256 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:33:26.260 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:33:26.263 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
22:33:26.266 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:33:26.271 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:33:26.273 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:33:26.282 INF http m=POST p=/api/organizations/E1KJ4LK8000/workspaces s=200 d=31.1ms s=289 ip=::1
22:33:26.285 INF http m=GET p=/api/auth/me s=200 d=116µs s=735 ip=::1
22:33:26.291 INF http m=GET p=/api/workspaces/E1KJ4S2A000/nodes/0/children s=200 d=124µs s=13 ip=::1
22:33:26.293 INF http m=POST p=/api/auth/switch-workspace s=200 d=647µs s=1016 ip=::1
22:33:26.295 INF http m=GET p=/api/workspaces/E1KJ4S2A000/nodes/0/children s=200 d=70µs s=13 ip=::1
22:33:26.327 INF http m=POST p=/api/workspaces/E1KJ4S2A000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
22:33:26.333 INF http m=GET p=/api/workspaces/E1KJ4S2A000/nodes/0/children s=200 d=1.08ms s=243 ip=::1
22:33:26.333 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=65µs s=9139 ip=::1
22:33:26.340 INF http m=GET p=/api/workspaces/E1KJ4S2A000/nodes/E1KJ57V4000 s=200 d=486µs s=231 ip=::1
22:33:26.344 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
22:33:26.503 INF http m=POST p=/api/auth/register s=200 d=68.5ms s=458 ip=::1
22:33:26.508 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
22:33:26.516 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=222µs s=99896 ip=::1
22:33:26.516 INF http m=GET p=/registerSW.js s=200 d=14µs s=134 ip=::1
22:33:26.516 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=95µs s=44437 ip=::1
22:33:26.517 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=229µs s=351830 ip=::1
22:33:26.557 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:26.562 INF http m=GET p=/api/auth/me s=200 d=315µs s=191 ip=::1
22:33:26.563 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=78µs s=7864 ip=::1
22:33:26.577 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
22:33:26.581 INF http m=POST p=/api/organizations s=200 d=198µs s=421 ip=::1
22:33:26.582 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:33:26.592 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
22:33:26.601 INF http m=GET p=/api/auth/me s=200 d=126µs s=435 ip=::1
22:33:26.610 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
22:33:26.618 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:33:26.619 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:33:26.628 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
22:33:26.637 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
22:33:26.645 INF http m=POST p=/api/organizations/E1KJ6SAS000/workspaces s=200 d=28.7ms s=289 ip=::1
22:33:26.646 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
22:33:26.652 INF http m=GET p=/api/auth/me s=200 d=112µs s=735 ip=::1
22:33:26.655 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
22:33:26.659 INF http m=POST p=/api/auth/switch-workspace s=200 d=633µs s=1016 ip=::1
22:33:26.660 INF http m=GET p=/api/workspaces/E1KJ73E4000/nodes/0/children s=200 d=116µs s=13 ip=::1
22:33:26.665 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
22:33:26.705 INF http m=POST p=/api/workspaces/E1KJ73E4000/nodes/0/page/create s=200 d=41.5ms s=21 ip=::1
22:33:26.720 INF http m=GET p=/api/workspaces/E1KJ73E4000/nodes/0/children s=200 d=208µs s=243 ip=::1
22:33:26.731 INF http m=GET p=/ s=200 d=28µs s=1143 ip=::1
22:33:26.756 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:26.759 INF http m=GET p=/api/auth/me s=200 d=117µs s=776 ip=::1
22:33:26.767 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=248µs s=9139 ip=::1
22:33:26.780 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=122µs s=8825 ip=::1
22:33:26.783 INF http m=GET p=/api/workspaces/E1KJ73E4000/nodes/0/children s=200 d=216µs s=243 ip=::1
22:33:26.793 INF http m=GET p=/api/workspaces/E1KJ73E4000/nodes/E1KJ7CJQ000 s=200 d=209µs s=231 ip=::1
22:33:26.795 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=65µs s=8995 ip=::1
22:33:26.800 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
22:33:26.957 INF http m=POST p=/api/auth/register s=200 d=80.4ms s=444 ip=::1
22:33:26.974 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
22:33:26.984 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=188µs s=99896 ip=::1
22:33:26.987 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=126µs s=44437 ip=::1
22:33:26.987 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=229µs s=351830 ip=::1
22:33:26.987 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:33:27.032 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:33:27.034 INF http m=GET p=/api/auth/me s=200 d=91µs s=183 ip=::1
22:33:27.036 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=93µs s=7864 ip=::1
22:33:27.054 INF http m=POST p=/api/organizations s=200 d=344µs s=414 ip=::1
22:33:27.065 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
22:33:27.066 INF http m=GET p=/api/auth/me s=200 d=85µs s=423 ip=::1
22:33:27.074 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
22:33:27.082 INF http m=POST p=/api/auth/register s=200 d=76.1ms s=451 ip=::1
22:33:27.084 INF http m=GET p=/workbox-daba6f28.js s=200 d=69µs s=21874 ip=::1
22:33:27.087 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
22:33:27.095 INF http m=POST p=/api/organizations/E1KJ9OQ2000/workspaces s=200 d=23.4ms s=285 ip=::1
22:33:27.102 INF http m=GET p=/api/auth/me s=200 d=129µs s=719 ip=::1
22:33:27.103 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=176µs s=99896 ip=::1
22:33:27.103 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=89µs s=44437 ip=::1
22:33:27.103 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=194µs s=351830 ip=::1
22:33:27.105 INF http m=GET p=/registerSW.js s=200 d=15µs s=134 ip=::1
22:33:27.107 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:33:27.113 INF http m=GET p=/api/workspaces/E1KJ9S6O000/nodes/0/children s=200 d=148µs s=13 ip=::1
22:33:27.120 INF http m=POST p=/api/auth/switch-workspace s=200 d=695µs s=995 ip=::1
22:33:27.124 INF http m=GET p=/index.html s=301 d=16µs ip=::1
22:33:27.125 INF http m=GET p=/api/workspaces/E1KJ9S6O000/nodes/0/children s=200 d=131µs s=13 ip=::1
22:33:27.127 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
22:33:27.132 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
22:33:27.139 INF http m=GET p=/icon-512.png s=200 d=126µs s=11284 ip=::1
22:33:27.143 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
22:33:27.146 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:33:27.148 INF http m=POST p=/api/workspaces/E1KJ9S6O000/nodes/0/page/create s=200 d=19ms s=21 ip=::1
22:33:27.150 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:33:27.151 INF http m=GET p=/api/workspaces/E1KJ9S6O000/nodes/0/children s=200 d=229µs s=243 ip=::1
22:33:27.155 INF http m=GET p=/api/workspaces/E1KJ9S6O000/nodes/E1KJA7JA000 s=200 d=115µs s=231 ip=::1
22:33:27.159 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
22:33:27.162 INF http m=GET p=/api/auth/me s=200 d=72µs s=187 ip=::1
22:33:27.166 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=184µs s=7864 ip=::1
22:33:27.187 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
