make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:51:36.107 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:51:36.108 INF OAuth providers initialized providers="[google microsoft github]"
19:52:15.580 INF http m=GET p=/api/workspaces/DVQUJER4000/nodes/DVQUJLFE000 s=200 d=111µs s=231 ip=::1
19:52:15.589 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=103µs s=9139 ip=::1
19:52:15.592 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
19:52:15.599 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=64µs s=8995 ip=::1
19:52:15.609 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
19:52:15.647 INF http m=POST p=/api/workspaces/DVQUJER4000/nodes/0/table/create s=200 d=11.9ms s=21 ip=::1
19:52:15.680 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:15.682 INF http m=GET p=/api/auth/me s=200 d=244µs s=758 ip=::1
19:52:15.697 INF http m=GET p=/api/workspaces/DVQUJER4000/nodes/0/children s=200 d=480µs s=394 ip=::1
19:52:15.698 INF http m=GET p=/api/workspaces/DVQUJER4000/nodes/DVQUJLFE000 s=200 d=98µs s=231 ip=::1
19:52:15.740 INF http m=GET p=/api/workspaces/DVQUJER4000/nodes/DVQUK3VA000 s=200 d=195µs s=151 ip=::1
19:52:15.754 INF http m=GET p=/api/workspaces/DVQUJER4000/nodes/DVQUK3VA000/table/records s=200 d=104µs s=15 ip=::1
19:52:16.049 INF http m=POST p=/api/auth/register s=200 d=79ms s=454 ip=::1
19:52:16.053 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:52:16.060 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
19:52:16.060 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=106µs s=96244 ip=::1
19:52:16.060 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=100µs s=43417 ip=::1
19:52:16.060 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=173µs s=351262 ip=::1
19:52:16.082 INF http m=POST p=/api/auth/register s=200 d=68.7ms s=444 ip=::1
19:52:16.086 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
19:52:16.092 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=167µs s=96244 ip=::1
19:52:16.095 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=132µs s=43417 ip=::1
19:52:16.095 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=293µs s=351262 ip=::1
19:52:16.098 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:52:16.102 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
19:52:16.107 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=65µs s=7864 ip=::1
19:52:16.107 INF http m=GET p=/api/auth/me s=200 d=94µs s=189 ip=::1
19:52:16.127 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
19:52:16.129 INF http m=POST p=/api/organizations s=200 d=211µs s=420 ip=::1
19:52:16.136 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
19:52:16.146 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:52:16.150 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:52:16.151 INF http m=GET p=/api/auth/me s=200 d=90µs s=183 ip=::1
19:52:16.151 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=97µs s=7864 ip=::1
19:52:16.156 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
19:52:16.157 INF http m=GET p=/api/auth/me s=200 d=144µs s=424 ip=::1
19:52:16.163 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:16.164 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
19:52:16.178 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
19:52:16.182 INF http m=POST p=/api/organizations s=200 d=200µs s=414 ip=::1
19:52:16.185 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
19:52:16.185 INF http m=POST p=/api/organizations/DVQUN4BG000/workspaces s=200 d=24.6ms s=287 ip=::1
19:52:16.185 INF http m=GET p=/sw.js s=200 d=22µs s=2205 ip=::1
19:52:16.188 INF http m=GET p=/api/auth/me s=200 d=94µs s=716 ip=::1
19:52:16.191 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
19:52:16.192 INF http m=GET p=/api/workspaces/DVQUNACA000/nodes/0/children s=200 d=96µs s=13 ip=::1
19:52:16.193 INF http m=POST p=/api/auth/switch-workspace s=200 d=582µs s=996 ip=::1
19:52:16.195 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:52:16.196 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
19:52:16.198 INF http m=GET p=/api/workspaces/DVQUNACA000/nodes/0/children s=200 d=82µs s=13 ip=::1
19:52:16.202 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
19:52:16.213 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:52:16.215 INF http m=GET p=/apple-touch-icon.png s=200 d=69µs s=2597 ip=::1
19:52:16.219 INF http m=GET p=/api/auth/me s=200 d=104µs s=415 ip=::1
19:52:16.225 INF http m=POST p=/api/workspaces/DVQUNACA000/nodes/0/page/create s=200 d=20.5ms s=21 ip=::1
19:52:16.225 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:52:16.228 INF http m=GET p=/api/workspaces/DVQUNACA000/nodes/0/children s=200 d=179µs s=243 ip=::1
19:52:16.228 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:52:16.234 INF http m=GET p=/api/auth/me s=200 d=155µs s=705 ip=::1
19:52:16.236 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
19:52:16.237 INF http m=GET p=/api/workspaces/DVQUNACA000/nodes/DVQUNJBE000 s=200 d=202µs s=231 ip=::1
19:52:16.245 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
19:52:16.254 INF http m=POST p=/api/organizations/DVQUNEIQ000/workspaces s=200 d=30.7ms s=285 ip=::1
19:52:16.257 INF http m=GET p=/icon-192.png s=200 d=116µs s=2745 ip=::1
19:52:16.297 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=155µs s=9139 ip=::1
19:52:16.302 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=102µs s=8825 ip=::1
19:52:16.447 INF http m=POST p=/api/auth/register s=200 d=79.1ms s=448 ip=::1
19:52:16.451 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
19:52:16.457 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=149µs s=96244 ip=::1
19:52:16.457 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:52:16.457 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=100µs s=43417 ip=::1
19:52:16.457 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=172µs s=351262 ip=::1
19:52:16.481 INF http m=POST p=/api/auth/register s=200 d=71.8ms s=444 ip=::1
19:52:16.486 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
19:52:16.492 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:52:16.493 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=180µs s=96244 ip=::1
19:52:16.493 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=100µs s=43417 ip=::1
19:52:16.493 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=199µs s=351262 ip=::1
19:52:16.503 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:52:16.504 INF http m=GET p=/api/auth/me s=200 d=92µs s=185 ip=::1
19:52:16.508 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
19:52:16.523 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
19:52:16.525 INF http m=POST p=/api/organizations s=200 d=193µs s=416 ip=::1
19:52:16.532 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
19:52:16.540 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
19:52:16.544 INF http m=GET p=/api/auth/me s=200 d=88µs s=183 ip=::1
19:52:16.544 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=48µs s=7864 ip=::1
19:52:16.546 INF http m=GET p=/registerSW.js s=200 d=15µs s=134 ip=::1
19:52:16.550 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
19:52:16.552 INF http m=GET p=/api/auth/me s=200 d=143µs s=418 ip=::1
19:52:16.562 INF http m=GET p=/index.html s=301 d=14µs ip=::1
19:52:16.563 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:52:16.570 INF http m=GET p=/api/auth/me s=200 d=114µs s=709 ip=::1
19:52:16.573 INF http m=POST p=/api/organizations s=200 d=154µs s=414 ip=::1
19:52:16.576 INF http m=GET p=/icon.svg s=200 d=41µs s=294 ip=::1
19:52:16.577 INF http m=GET p=/sw.js s=200 d=25µs s=2205 ip=::1
19:52:16.582 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
19:52:16.588 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
19:52:16.589 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:52:16.591 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
19:52:16.594 INF http m=POST p=/api/organizations/DVQUPHK6000/workspaces s=200 d=39.6ms s=286 ip=::1
19:52:16.597 INF http m=GET p=/api/auth/me s=200 d=106µs s=926 ip=::1
19:52:16.597 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
19:52:16.602 INF http m=GET p=/api/workspaces/DVQUPNE2000/nodes/0/children s=200 d=99µs s=13 ip=::1
19:52:16.603 INF http m=POST p=/api/auth/switch-workspace s=200 d=560µs s=1203 ip=::1
19:52:16.608 INF http m=POST p=/api/organizations/DVQUPHK6000/workspaces s=200 d=34.4ms s=281 ip=::1
19:52:16.608 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
19:52:16.608 INF http m=GET p=/api/workspaces/DVQUPNE2000/nodes/0/children s=200 d=85µs s=13 ip=::1
19:52:16.610 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
19:52:16.615 INF http m=GET p=/api/auth/me s=200 d=88µs s=415 ip=::1
19:52:16.619 INF http m=GET p=/w/DVQUPNE2000+workspace/ s=200 d=18µs s=1143 ip=::1
19:52:16.625 INF http m=GET p=/index.html s=301 d=12µs ip=::1
19:52:16.625 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:52:16.630 ERR Handler error err="Failed to create page: signal: killed" statusCode=500 code=INTERNAL_ERROR
19:52:16.630 INF http m=POST p=/api/workspaces/DVQUPNE2000/nodes/0/page/create s=500 d=16.8ms s=86 ip=::1
19:52:16.634 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
19:52:16.639 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
19:52:16.645 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
19:52:16.650 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:52:16.651 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
19:52:16.654 INF http m=GET p=/api/auth/me s=200 d=108µs s=967 ip=::1
19:52:16.657 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
19:52:16.657 INF http m=POST p=/api/organizations/DVQUPQUU000/workspaces s=200 d=34.8ms s=285 ip=::1
19:52:16.663 INF http m=GET p=/api/auth/me s=200 d=101µs s=705 ip=::1
19:52:16.671 INF http m=GET p=/api/workspaces/DVQUQ4L0000/nodes/0/children s=200 d=577µs s=13 ip=::1
19:52:16.671 INF http m=POST p=/api/auth/switch-workspace s=200 d=498µs s=981 ip=::1
19:52:16.692 INF http m=POST p=/api/workspaces/DVQUQ4L0000/nodes/0/page/create s=200 d=17.7ms s=21 ip=::1
19:52:16.696 INF http m=GET p=/api/workspaces/DVQUQ4L0000/nodes/0/children s=200 d=181µs s=243 ip=::1
19:52:16.696 INF http m=GET p=/api/workspaces/DVQUPNE2000/nodes/0/children s=200 d=132µs s=243 ip=::1
19:52:16.701 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=67µs s=9139 ip=::1
19:52:16.705 INF http m=GET p=/api/workspaces/DVQUQ4L0000/nodes/DVQUQEUS000 s=200 d=152µs s=231 ip=::1
19:52:16.707 INF http m=GET p=/api/workspaces/DVQUPNE2000/nodes/DVQUQ324000 s=200 d=106µs s=231 ip=::1
19:52:16.715 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=79µs s=8825 ip=::1
19:52:16.723 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=62µs s=9139 ip=::1
19:52:16.728 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
19:52:16.735 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=80µs s=8995 ip=::1
19:52:16.737 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=102µs s=8995 ip=::1
19:52:16.743 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
19:52:16.772 INF http m=POST p=/api/workspaces/DVQUQ4L0000/nodes/0/page/create s=200 d=16.6ms s=21 ip=::1
19:52:16.820 INF http m=GET p=/api/auth/providers s=200 d=188µs s=46 ip=::1
19:52:16.822 INF http m=GET p=/api/auth/me s=200 d=108µs s=746 ip=::1
19:52:16.845 INF http m=GET p=/api/workspaces/DVQUQ4L0000/nodes/0/children s=200 d=693µs s=395 ip=::1
19:52:16.846 INF http m=GET p=/api/workspaces/DVQUQ4L0000/nodes/DVQUQEUS000 s=200 d=109µs s=231 ip=::1
19:52:16.887 INF http m=GET p=/api/workspaces/DVQUQ4L0000/nodes/DVQUQUUE000 s=200 d=196µs s=152 ip=::1
19:52:16.911 INF http m=POST p=/api/auth/register s=200 d=70.1ms s=451 ip=::1
19:52:16.915 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:52:16.922 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=127µs s=43417 ip=::1
19:52:16.922 INF http m=GET p=/registerSW.js s=200 d=13µs s=134 ip=::1
19:52:16.922 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=114µs s=96244 ip=::1
19:52:16.922 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=174µs s=351262 ip=::1
19:52:16.955 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:16.958 INF http m=GET p=/api/auth/me s=200 d=110µs s=187 ip=::1
19:52:16.959 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
19:52:16.973 INF http m=POST p=/api/organizations s=200 d=233µs s=418 ip=::1
19:52:16.975 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
19:52:16.975 INF http m=GET p=/sw.js s=200 d=21µs s=2205 ip=::1
19:52:16.983 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
19:52:16.992 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:52:16.993 INF http m=GET p=/api/auth/me s=200 d=107µs s=421 ip=::1
19:52:16.998 INF http m=GET p=/api/auth/me s=200 d=93µs s=746 ip=::1
19:52:16.999 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:52:17.000 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:52:17.006 INF http m=GET p=/api/auth/me s=200 d=75µs s=713 ip=::1
19:52:17.007 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
19:52:17.010 INF http m=GET p=/icon-512.png s=200 d=60µs s=11284 ip=::1
19:52:17.013 INF http m=GET p=/icon-192.png s=200 d=23µs s=2745 ip=::1
19:52:17.019 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
19:52:17.024 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to stage files: signal: killed\nOutput: " statusCode=500 code=INTERNAL_ERROR
19:52:17.024 INF http m=POST p=/api/organizations/DVQUS94S000/workspaces s=500 d=21ms s=164 ip=::1
19:52:17.033 INF http m=POST p=/api/organizations/DVQUPQUU000/workspaces s=200 d=33.5ms s=274 ip=::1
19:52:17.039 INF http m=POST p=/api/auth/switch-workspace s=200 d=599µs s=1205 ip=::1
19:52:17.064 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:52:17.066 INF http m=GET p=/api/auth/me s=200 d=121µs s=970 ip=::1
19:52:17.077 INF http m=GET p=/api/workspaces/DVQUSED0000/nodes/0/children s=200 d=135µs s=13 ip=::1
19:52:17.117 INF http m=POST p=/api/workspaces/DVQUSED0000/nodes/0/page/create s=200 d=30.2ms s=21 ip=::1
19:52:17.122 INF http m=GET p=/api/workspaces/DVQUSED0000/nodes/0/children s=200 d=234µs s=243 ip=::1
19:52:17.209 INF http m=POST p=/api/auth/register s=200 d=76.7ms s=448 ip=::1
19:52:17.213 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:52:17.224 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=128µs s=43417 ip=::1
19:52:17.224 INF http m=GET p=/registerSW.js s=200 d=13µs s=134 ip=::1
19:52:17.224 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=170µs s=351262 ip=::1
19:52:17.224 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=132µs s=96244 ip=::1
19:52:17.262 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:17.265 INF http m=GET p=/api/auth/me s=200 d=86µs s=185 ip=::1
19:52:17.266 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=78µs s=7864 ip=::1
19:52:17.282 INF http m=POST p=/api/organizations s=200 d=745µs s=416 ip=::1
19:52:17.284 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
19:52:17.292 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
19:52:17.295 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
19:52:17.302 INF http m=POST p=/api/auth/register s=200 d=77.1ms s=454 ip=::1
19:52:17.308 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
19:52:17.309 INF http m=GET p=/api/auth/me s=200 d=96µs s=418 ip=::1
19:52:17.311 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
19:52:17.316 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=129µs s=96244 ip=::1
19:52:17.316 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=95µs s=43417 ip=::1
19:52:17.316 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=457µs s=351262 ip=::1
19:52:17.320 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
19:52:17.323 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:52:17.324 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:52:17.332 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
19:52:17.339 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
19:52:17.342 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:52:17.345 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
19:52:17.347 INF http m=POST p=/api/organizations/DVQUU5BM000/workspaces s=200 d=29.2ms s=286 ip=::1
19:52:17.347 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:17.351 INF http m=GET p=/api/auth/me s=200 d=115µs s=709 ip=::1
19:52:17.355 INF http m=GET p=/api/workspaces/DVQUUCH8000/nodes/0/children s=200 d=435µs s=13 ip=::1
19:52:17.356 INF http m=POST p=/api/auth/switch-workspace s=200 d=664µs s=986 ip=::1
19:52:17.361 INF http m=GET p=/api/workspaces/DVQUUCH8000/nodes/0/children s=200 d=86µs s=13 ip=::1
19:52:17.374 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
19:52:17.379 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=66µs s=7864 ip=::1
19:52:17.380 INF http m=GET p=/api/auth/me s=200 d=78µs s=187 ip=::1
19:52:17.387 INF http m=POST p=/api/workspaces/DVQUUCH8000/nodes/0/page/create s=200 d=17.5ms s=21 ip=::1
19:52:17.390 INF http m=GET p=/api/workspaces/DVQUUCH8000/nodes/0/children s=200 d=256µs s=243 ip=::1
19:52:17.396 INF http m=GET p=/api/workspaces/DVQUUCH8000/nodes/DVQUUMOC000 s=200 d=144µs s=231 ip=::1
19:52:17.410 INF http m=POST p=/api/organizations s=200 d=299µs s=422 ip=::1
19:52:17.411 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:52:17.415 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
19:52:17.432 INF http m=GET p=/workbox-daba6f28.js s=200 d=105µs s=21874 ip=::1
19:52:17.439 INF http m=GET p=/api/auth/me s=200 d=113µs s=423 ip=::1
19:52:17.445 INF http m=GET p=/registerSW.js s=200 d=56µs s=134 ip=::1
19:52:17.454 INF http m=GET p=/index.html s=301 d=49µs ip=::1
19:52:17.455 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:52:17.459 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
19:52:17.462 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
19:52:17.466 INF http m=POST p=/api/organizations/DVQUUUBC000/workspaces s=200 d=22.8ms s=289 ip=::1
19:52:17.467 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:52:17.470 INF http m=GET p=/api/auth/me s=200 d=100µs s=717 ip=::1
19:52:17.473 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
19:52:17.473 INF http m=GET p=/api/workspaces/DVQUV51S000/nodes/0/children s=200 d=93µs s=13 ip=::1
19:52:17.474 INF http m=POST p=/api/auth/switch-workspace s=200 d=616µs s=998 ip=::1
19:52:17.483 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
19:52:17.509 INF http m=POST p=/api/workspaces/DVQUV51S000/nodes/0/page/create s=200 d=31ms s=21 ip=::1
19:52:17.519 INF http m=GET p=/api/workspaces/DVQUV51S000/nodes/0/children s=200 d=323µs s=243 ip=::1
19:52:17.525 INF http m=GET p=/api/workspaces/DVQUV51S000/nodes/DVQUVBQU000 s=200 d=158µs s=231 ip=::1
19:52:17.549 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=96µs s=9139 ip=::1
19:52:17.553 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=47µs s=8825 ip=::1
19:52:17.568 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=62µs s=8995 ip=::1
19:52:17.576 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
19:52:17.604 INF http m=POST p=/api/auth/register s=200 d=73.1ms s=458 ip=::1
19:52:17.609 INF http m=GET p=/ s=200 d=53µs s=1143 ip=::1
19:52:17.616 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=132µs s=96244 ip=::1
19:52:17.616 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=116µs s=43417 ip=::1
19:52:17.619 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=2.71ms s=351262 ip=::1
19:52:17.616 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:17.675 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
19:52:17.677 INF http m=GET p=/api/auth/me s=200 d=74µs s=191 ip=::1
19:52:17.678 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=80µs s=7864 ip=::1
19:52:17.694 INF http m=POST p=/api/organizations s=200 d=226µs s=422 ip=::1
19:52:17.698 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:52:17.708 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
19:52:17.716 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
19:52:17.719 INF http m=GET p=/api/auth/me s=200 d=102µs s=427 ip=::1
19:52:17.721 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
19:52:17.729 INF http m=GET p=/index.html s=301 d=9µs ip=::1
19:52:17.730 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:52:17.737 INF http m=GET p=/icon.svg s=200 d=70µs s=294 ip=::1
19:52:17.737 INF http m=POST p=/api/auth/register s=200 d=75.1ms s=451 ip=::1
19:52:17.741 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
19:52:17.743 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
19:52:17.746 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
19:52:17.747 INF http m=POST p=/api/organizations/DVQV0M08000/workspaces s=200 d=23.9ms s=289 ip=::1
19:52:17.750 INF http m=GET p=/api/auth/me s=200 d=104µs s=721 ip=::1
19:52:17.750 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=149µs s=96244 ip=::1
19:52:17.752 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=814µs s=43417 ip=::1
19:52:17.753 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=180µs s=351262 ip=::1
19:52:17.753 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:52:17.756 INF http m=GET p=/api/workspaces/DVQV0RLM000/nodes/0/children s=200 d=105µs s=13 ip=::1
19:52:17.757 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
19:52:17.760 INF http m=POST p=/api/auth/switch-workspace s=200 d=895µs s=1002 ip=::1
19:52:17.763 INF http m=GET p=/api/workspaces/DVQV0RLM000/nodes/0/children s=200 d=81µs s=13 ip=::1
19:52:17.770 INF http m=GET p=/apple-touch-icon.png s=200 d=94µs s=2597 ip=::1
19:52:17.787 INF http m=POST p=/api/workspaces/DVQV0RLM000/nodes/0/page/create s=200 d=19.2ms s=21 ip=::1
19:52:17.794 INF http m=GET p=/api/workspaces/DVQV0RLM000/nodes/0/children s=200 d=193µs s=243 ip=::1
19:52:17.799 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
19:52:17.808 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:52:17.814 INF http m=GET p=/api/auth/me s=200 d=101µs s=187 ip=::1
19:52:17.814 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=312µs s=7864 ip=::1
19:52:17.822 INF http m=GET p=/api/auth/providers s=200 d=56µs s=46 ip=::1
19:52:17.823 INF http m=GET p=/api/auth/me s=200 d=392µs s=762 ip=::1
