make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:56:38.648 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:56:38.648 INF OAuth providers initialized providers="[google microsoft github]"
13:57:14.756 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
13:57:14.766 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=157µs s=91619 ip=::1
13:57:14.767 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
13:57:14.767 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=94µs s=40469 ip=::1
13:57:14.767 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=131µs s=143484 ip=::1
13:57:14.798 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:57:14.801 INF http m=GET p=/api/auth/me s=200 d=97µs s=189 ip=::1
13:57:14.804 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=995µs s=7735 ip=::1
13:57:14.832 INF http m=POST p=/api/organizations s=200 d=210µs s=420 ip=::1
13:57:14.835 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
13:57:14.852 INF http m=GET p=/workbox-daba6f28.js s=200 d=242µs s=21874 ip=::1
13:57:14.869 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:57:14.869 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:57:14.871 INF http m=POST p=/api/auth/switch-org s=200 d=188µs s=663 ip=::1
13:57:14.879 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:57:14.880 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:57:14.886 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:57:14.889 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
13:57:14.892 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
13:57:14.896 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
13:57:14.899 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
13:57:14.901 INF http m=POST p=/api/organizations/DRRVQAJQ000/workspaces s=200 d=22.1ms s=288 ip=::1
13:57:14.906 INF http m=GET p=/api/auth/me s=200 d=137µs s=717 ip=::1
13:57:14.910 INF http m=POST p=/api/auth/switch-workspace s=200 d=418µs s=997 ip=::1
13:57:14.910 INF http m=GET p=/api/workspaces/DRRVQJUA000/nodes/0/children s=200 d=73µs s=13 ip=::1
13:57:14.931 INF http m=POST p=/api/workspaces/DRRVQJUA000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
13:57:14.933 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=68µs s=9000 ip=::1
13:57:14.934 INF http m=GET p=/api/workspaces/DRRVQJUA000/nodes/0/children s=200 d=155µs s=243 ip=::1
13:57:14.937 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=62µs s=8684 ip=::1
13:57:14.938 INF http m=GET p=/api/workspaces/DRRVQJUA000/nodes/DRRVQR3O000 s=200 d=99µs s=231 ip=::1
13:57:14.945 INF http m=POST p=/api/auth/register s=200 d=76ms s=444 ip=::1
13:57:14.946 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=459µs s=8859 ip=::1
13:57:14.951 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
13:57:14.952 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
13:57:14.958 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=159µs s=91619 ip=::1
13:57:14.960 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:57:14.960 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=346µs s=40469 ip=::1
13:57:14.961 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.58ms s=143484 ip=::1
13:57:14.986 INF http m=GET p=/api/auth/providers s=200 d=43µs s=46 ip=::1
13:57:14.990 INF http m=GET p=/api/auth/me s=200 d=99µs s=183 ip=::1
13:57:14.992 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=93µs s=7735 ip=::1
13:57:15.007 INF http m=POST p=/api/organizations s=200 d=219µs s=414 ip=::1
13:57:15.015 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
13:57:15.036 INF http m=GET p=/workbox-daba6f28.js s=200 d=131µs s=21874 ip=::1
13:57:15.039 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:57:15.048 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:57:15.055 INF http m=POST p=/api/auth/switch-org s=200 d=158µs s=650 ip=::1
13:57:15.057 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:57:15.058 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:57:15.065 INF http m=GET p=/icon.svg s=200 d=52µs s=294 ip=::1
13:57:15.065 INF http m=GET p=/api/auth/me s=200 d=105µs s=705 ip=::1
13:57:15.073 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
13:57:15.078 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
13:57:15.088 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
13:57:15.088 INF http m=POST p=/api/organizations/DRRVRCS8000/workspaces s=500 d=24.7ms s=149 ip=::1
13:57:15.101 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
13:57:15.219 INF http m=POST p=/api/auth/register s=200 d=80.6ms s=448 ip=::1
13:57:15.223 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
13:57:15.229 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=134µs s=91619 ip=::1
13:57:15.229 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:57:15.229 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=93µs s=40469 ip=::1
13:57:15.230 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=126µs s=143484 ip=::1
13:57:15.259 INF http m=GET p=/api/auth/providers s=200 d=95µs s=46 ip=::1
13:57:15.262 INF http m=GET p=/api/auth/me s=200 d=83µs s=185 ip=::1
13:57:15.263 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=86µs s=7735 ip=::1
13:57:15.277 INF http m=POST p=/api/auth/register s=200 d=73.4ms s=444 ip=::1
13:57:15.277 INF http m=POST p=/api/organizations s=200 d=255µs s=416 ip=::1
13:57:15.282 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
13:57:15.284 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
13:57:15.290 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
13:57:15.295 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=160µs s=40469 ip=::1
13:57:15.295 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=281µs s=143484 ip=::1
13:57:15.295 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=432µs s=91619 ip=::1
13:57:15.298 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
13:57:15.301 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:57:15.305 INF http m=POST p=/api/auth/switch-org s=200 d=130µs s=654 ip=::1
13:57:15.322 INF http m=GET p=/api/auth/me s=200 d=109µs s=709 ip=::1
13:57:15.323 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
13:57:15.331 INF http m=GET p=/index.html s=301 d=11µs ip=::1
13:57:15.332 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:57:15.337 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
13:57:15.341 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
13:57:15.342 INF http m=POST p=/api/organizations/DRRVT1L6000/workspaces s=200 d=29.2ms s=286 ip=::1
13:57:15.344 INF http m=GET p=/icon-512.png s=200 d=78µs s=11284 ip=::1
13:57:15.346 INF http m=GET p=/api/auth/me s=200 d=102µs s=926 ip=::1
13:57:15.348 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=55µs s=7735 ip=::1
13:57:15.348 INF http m=GET p=/api/auth/me s=200 d=56µs s=183 ip=::1
13:57:15.353 INF http m=POST p=/api/organizations/DRRVT1L6000/workspaces s=200 d=25.1ms s=281 ip=::1
13:57:15.354 INF http m=GET p=/icon-192.png s=200 d=52µs s=2745 ip=::1
13:57:15.354 INF http m=POST p=/api/auth/switch-workspace s=200 d=3.83ms s=1203 ip=::1
13:57:15.355 INF http m=GET p=/api/workspaces/DRRVT8MQ000/nodes/0/children s=200 d=2.86ms s=13 ip=::1
13:57:15.367 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
13:57:15.367 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:57:15.372 INF http m=POST p=/api/organizations s=200 d=212µs s=414 ip=::1
13:57:15.375 INF http m=GET p=/sw.js s=200 d=129µs s=2205 ip=::1
13:57:15.376 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
13:57:15.379 ERR Handler error err="Failed to create page: failed to stage files: signal: killed\nOutput: " statusCode=500 code=INTERNAL_ERROR
13:57:15.379 INF http m=POST p=/api/workspaces/DRRVT8MQ000/nodes/0/page/create s=500 d=7.38ms s=119 ip=::1
13:57:15.386 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:57:15.393 INF http m=GET p=/workbox-daba6f28.js s=200 d=72µs s=21874 ip=::1
13:57:15.403 INF http m=POST p=/api/auth/switch-org s=200 d=155µs s=650 ip=::1
13:57:15.405 INF http m=GET p=/api/auth/providers s=200 d=19µs s=46 ip=::1
13:57:15.407 INF http m=GET p=/api/auth/me s=200 d=76µs s=967 ip=::1
13:57:15.415 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:57:15.431 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:57:15.433 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:57:15.437 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=156µs s=9000 ip=::1
13:57:15.438 INF http m=GET p=/icon.svg s=200 d=15µs s=294 ip=::1
13:57:15.443 INF http m=GET p=/icon-512.png s=200 d=123µs s=11284 ip=::1
13:57:15.445 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=94µs s=8684 ip=::1
13:57:15.446 INF http m=GET p=/api/workspaces/DRRVT8MQ000/nodes/0/children s=200 d=179µs s=243 ip=::1
13:57:15.448 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
13:57:15.452 INF http m=POST p=/api/organizations/DRRVTK52000/workspaces s=200 d=42.3ms s=284 ip=::1
13:57:15.453 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
13:57:15.456 INF http m=GET p=/api/auth/me s=200 d=100µs s=704 ip=::1
13:57:15.459 INF http m=GET p=/api/workspaces/DRRVT8MQ000/nodes/DRRVTKJO000 s=200 d=129µs s=231 ip=::1
13:57:15.459 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
13:57:15.464 INF http m=GET p=/api/workspaces/DRRVTRH0000/nodes/0/children s=200 d=106µs s=13 ip=::1
13:57:15.463 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=104µs s=8859 ip=::1
13:57:15.464 INF http m=POST p=/api/auth/switch-workspace s=200 d=560µs s=980 ip=::1
13:57:15.475 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
13:57:15.490 INF http m=POST p=/api/workspaces/DRRVTRH0000/nodes/0/page/create s=200 d=17.2ms s=21 ip=::1
13:57:15.496 INF http m=GET p=/api/workspaces/DRRVTRH0000/nodes/0/children s=200 d=205µs s=243 ip=::1
13:57:15.502 INF http m=GET p=/api/workspaces/DRRVTRH0000/nodes/DRRVU7VA000 s=200 d=147µs s=231 ip=::1
13:57:15.503 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=89µs s=9000 ip=::1
13:57:15.508 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=55µs s=8684 ip=::1
13:57:15.523 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=933µs s=8859 ip=::1
13:57:15.530 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
13:57:15.552 INF http m=POST p=/api/workspaces/DRRVTRH0000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
13:57:15.598 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:57:15.600 INF http m=GET p=/api/auth/me s=200 d=177µs s=745 ip=::1
13:57:15.619 INF http m=GET p=/api/workspaces/DRRVTRH0000/nodes/0/children s=200 d=232µs s=395 ip=::1
13:57:15.621 INF http m=GET p=/api/workspaces/DRRVTRH0000/nodes/DRRVU7VA000 s=200 d=125µs s=231 ip=::1
13:57:15.668 INF http m=GET p=/api/workspaces/DRRVTRH0000/nodes/DRRVUL10000 s=200 d=167µs s=152 ip=::1
13:57:15.683 INF http m=POST p=/api/auth/register s=200 d=71.5ms s=451 ip=::1
13:57:15.687 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
13:57:15.693 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=166µs s=91619 ip=::1
13:57:15.694 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=172µs s=40469 ip=::1
13:57:15.695 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:57:15.696 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.64ms s=143484 ip=::1
13:57:15.717 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:57:15.720 INF http m=GET p=/api/auth/me s=200 d=111µs s=187 ip=::1
13:57:15.721 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=112µs s=7735 ip=::1
13:57:15.735 INF http m=POST p=/api/organizations s=200 d=276µs s=418 ip=::1
13:57:15.739 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
13:57:15.744 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:57:15.749 INF http m=GET p=/workbox-daba6f28.js s=200 d=189µs s=21874 ip=::1
13:57:15.759 INF http m=POST p=/api/auth/switch-org s=200 d=159µs s=658 ip=::1
13:57:15.760 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
13:57:15.765 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:57:15.768 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
13:57:15.774 INF http m=GET p=/api/auth/me s=200 d=115µs s=713 ip=::1
13:57:15.775 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
13:57:15.778 INF http m=GET p=/api/auth/me s=200 d=118µs s=745 ip=::1
13:57:15.784 INF http m=GET p=/icon-512.png s=200 d=116µs s=11284 ip=::1
13:57:15.791 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
13:57:15.791 INF http m=POST p=/api/organizations/DRRVVR3Q000/workspaces s=200 d=24.4ms s=287 ip=::1
13:57:15.799 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:57:15.802 INF http m=POST p=/api/organizations/DRRVTK52000/workspaces s=200 d=21.4ms s=278 ip=::1
13:57:15.807 INF http m=POST p=/api/auth/switch-workspace s=200 d=668µs s=1208 ip=::1
13:57:15.839 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:57:15.841 INF http m=GET p=/api/auth/me s=200 d=312µs s=973 ip=::1
13:57:15.852 INF http m=GET p=/api/workspaces/DRS0040C000/nodes/0/children s=200 d=156µs s=13 ip=::1
13:57:15.874 INF http m=POST p=/api/workspaces/DRS0040C000/nodes/0/page/create s=200 d=18.5ms s=21 ip=::1
13:57:15.884 INF http m=GET p=/api/workspaces/DRS0040C000/nodes/0/children s=200 d=204µs s=243 ip=::1
13:57:15.890 INF http m=GET p=/api/workspaces/DRS0040C000/nodes/DRS00IMI000 s=200 d=177µs s=231 ip=::1
13:57:15.994 INF http m=POST p=/api/auth/register s=200 d=81.4ms s=448 ip=::1
13:57:15.999 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
13:57:16.004 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=134µs s=91619 ip=::1
13:57:16.006 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=65µs s=40469 ip=::1
13:57:16.010 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=160µs s=143484 ip=::1
13:57:16.010 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:57:16.031 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:57:16.034 INF http m=GET p=/api/auth/me s=200 d=78µs s=185 ip=::1
13:57:16.035 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=45µs s=7735 ip=::1
13:57:16.050 INF http m=POST p=/api/organizations s=200 d=242µs s=415 ip=::1
13:57:16.061 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
13:57:16.061 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
13:57:16.063 INF http m=POST p=/api/auth/register s=200 d=72.5ms s=458 ip=::1
13:57:16.071 INF http m=GET p=/workbox-daba6f28.js s=200 d=186µs s=21874 ip=::1
13:57:16.071 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
13:57:16.076 INF http m=POST p=/api/auth/switch-org s=200 d=248µs s=653 ip=::1
13:57:16.080 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=129µs s=91619 ip=::1
13:57:16.081 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=100µs s=143484 ip=::1
13:57:16.085 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=94µs s=40469 ip=::1
13:57:16.088 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:57:16.089 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
13:57:16.103 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:57:16.104 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
13:57:16.109 INF http m=GET p=/icon.svg s=200 d=43µs s=294 ip=::1
13:57:16.114 INF http m=GET p=/icon-512.png s=200 d=100µs s=11284 ip=::1
13:57:16.119 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
13:57:16.121 INF http m=POST p=/api/organizations/DRS01OI0000/workspaces s=200 d=32.8ms s=286 ip=::1
13:57:16.123 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
13:57:16.124 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:57:16.128 INF http m=GET p=/api/auth/me s=200 d=109µs s=191 ip=::1
13:57:16.129 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=89µs s=7735 ip=::1
13:57:16.130 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
13:57:16.133 INF http m=GET p=/api/auth/me s=200 d=109µs s=708 ip=::1
13:57:16.138 INF http m=GET p=/api/workspaces/DRS0203I000/nodes/0/children s=200 d=117µs s=13 ip=::1
13:57:16.140 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.8ms s=985 ip=::1
13:57:16.148 INF http m=GET p=/api/workspaces/DRS0203I000/nodes/0/children s=200 d=136µs s=13 ip=::1
13:57:16.164 INF http m=POST p=/api/organizations s=200 d=222µs s=422 ip=::1
13:57:16.167 ERR Handler error err="Failed to create page: signal: killed" statusCode=500 code=INTERNAL_ERROR
13:57:16.167 INF http m=POST p=/api/workspaces/DRS0203I000/nodes/0/page/create s=500 d=12.6ms s=86 ip=::1
13:57:16.169 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
13:57:16.180 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
13:57:16.201 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:57:16.208 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:57:16.211 INF http m=GET p=/index.html s=301 d=10µs ip=::1
13:57:16.211 INF http m=POST p=/api/auth/switch-org s=200 d=195µs s=667 ip=::1
13:57:16.213 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:57:16.217 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
13:57:16.225 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
13:57:16.232 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
13:57:16.243 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:57:16.253 INF http m=POST p=/api/organizations/DRS02EQC000/workspaces s=200 d=33.2ms s=288 ip=::1
13:57:16.257 INF http m=GET p=/apple-touch-icon.png s=200 d=72µs s=2597 ip=::1
13:57:16.259 INF http m=GET p=/api/auth/me s=200 d=104µs s=720 ip=::1
13:57:16.273 INF http m=GET p=/api/workspaces/DRS02PO8000/nodes/0/children s=200 d=157µs s=13 ip=::1
13:57:16.274 INF http m=POST p=/api/auth/switch-workspace s=200 d=627µs s=1001 ip=::1
13:57:16.281 INF http m=GET p=/api/workspaces/DRS02PO8000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:57:16.304 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=75µs s=9000 ip=::1
13:57:16.306 INF http m=POST p=/api/workspaces/DRS02PO8000/nodes/0/page/create s=200 d=16.4ms s=21 ip=::1
13:57:16.317 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=548µs s=8684 ip=::1
13:57:16.364 INF http m=POST p=/api/auth/register s=200 d=78.4ms s=458 ip=::1
13:57:16.372 INF http m=GET p=/ s=200 d=68µs s=1143 ip=::1
13:57:16.384 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=186µs s=91619 ip=::1
13:57:16.386 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=96µs s=40469 ip=::1
13:57:16.389 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=146µs s=143484 ip=::1
13:57:16.390 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:57:16.418 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:57:16.421 INF http m=GET p=/api/auth/me s=200 d=91µs s=191 ip=::1
13:57:16.423 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=148µs s=7735 ip=::1
13:57:16.436 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:57:16.441 INF http m=POST p=/api/organizations s=200 d=226µs s=422 ip=::1
13:57:16.444 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
13:57:16.456 INF http m=GET p=/workbox-daba6f28.js s=200 d=245µs s=21874 ip=::1
13:57:16.465 INF http m=POST p=/api/auth/switch-org s=200 d=584µs s=667 ip=::1
13:57:16.467 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:57:16.476 INF http m=GET p=/index.html s=301 d=12µs ip=::1
13:57:16.481 INF http m=GET p=/ s=200 d=624µs s=1143 ip=::1
13:57:16.486 INF http m=POST p=/api/auth/register s=200 d=81.2ms s=451 ip=::1
13:57:16.487 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
13:57:16.493 INF http m=GET p=/ s=200 d=29µs s=1143 ip=::1
13:57:16.493 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
13:57:16.493 INF http m=POST p=/api/organizations/DRS0450G000/workspaces s=200 d=24.8ms s=289 ip=::1
13:57:16.498 INF http m=GET p=/api/auth/me s=200 d=132µs s=721 ip=::1
13:57:16.500 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
13:57:16.503 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=131µs s=91619 ip=::1
13:57:16.503 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=140µs s=143484 ip=::1
13:57:16.503 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=98µs s=40469 ip=::1
13:57:16.505 INF http m=GET p=/api/workspaces/DRS04A9A000/nodes/0/children s=200 d=125µs s=13 ip=::1
13:57:16.505 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:57:16.505 INF http m=POST p=/api/auth/switch-workspace s=200 d=603µs s=1002 ip=::1
13:57:16.511 INF http m=GET p=/api/workspaces/DRS04A9A000/nodes/0/children s=200 d=102µs s=13 ip=::1
13:57:16.520 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
13:57:16.526 INF http m=GET p=/apple-touch-icon.png s=200 d=101µs s=2597 ip=::1
13:57:16.536 INF http m=POST p=/api/workspaces/DRS04A9A000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
13:57:16.543 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
13:57:16.551 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=67µs s=7735 ip=::1
13:57:16.551 INF http m=GET p=/api/auth/me s=200 d=99µs s=187 ip=::1
13:57:16.556 INF http m=GET p=/api/workspaces/DRS04A9A000/nodes/0/children s=200 d=187µs s=243 ip=::1
13:57:16.568 INF http m=GET p=/favicon.png s=200 d=52µs s=444 ip=::1
13:57:16.568 INF http m=GET p=/api/workspaces/DRS04A9A000/nodes/DRS04KJ4000 s=200 d=197µs s=231 ip=::1
13:57:16.577 INF http m=POST p=/api/organizations s=200 d=285µs s=418 ip=::1
13:57:16.577 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=68µs s=9000 ip=::1
13:57:16.582 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
13:57:16.591 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=114µs s=8684 ip=::1
13:57:16.601 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
13:57:16.605 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=58µs s=8859 ip=::1
13:57:16.607 INF http m=POST p=/api/auth/switch-org s=200 d=137µs s=658 ip=::1
13:57:16.615 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:57:16.619 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
13:57:16.626 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:57:16.627 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:57:16.633 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
13:57:16.637 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
13:57:16.640 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
13:57:16.643 INF http m=POST p=/api/organizations/DRS04VEE000/workspaces s=200 d=22.7ms s=286 ip=::1
13:57:16.644 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
13:57:16.654 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
